100
Atoms. Timestep: 1134400000
1 -0.0406172 0.0182575 -0.046241
1 -0.787882 0.674342 -0.0752447
1 -0.80135 -0.203788 -0.557986
1 -1.67202 -0.250335 -1.04713
1 -0.870347 -0.253411 -0.456308
1 -0.127454 -0.651953 0.0979788
1 0.855375 -0.459962 0.0969488
1 1.38633 -1.07389 0.677319
1 0.893173 -0.482359 1.32446
1 1.75227 -0.58519 1.82971
1 2.18436 -0.300311 0.970688
1 2.83137 -0.548627 1.69833
1 3.4358 -1.25122 1.31284
1 3.95287 -1.28525 0.459559
1 2.99422 -1.07504 0.650254
1 3.09198 -0.371468 1.35482
1 2.87521 -1.2615 0.954654
1 3.39728 -1.17301 0.106542
1 3.62536 -1.26917 1.0792
1 4.57024 -1.4729 0.828922
1 4.77802 -1.21416 1.77465
1 4.70906 -2.06975 2.28342
1 3.98386 -1.38826 2.26387
1 3.57335 -2.27112 2.50887
1 3.31806 -1.30527 2.6401
1 3.31891 -0.399833 2.20019
1 2.79627 -0.802267 2.95209
1 3.27388 0.00762938 2.61428
1 3.14162 0.861222 3.11328
1 3.31112 -0.120433 3.01351
1 3.2634 0.430401 3.85171
1 4.03214 -0.132046 4.17946
1 3.42804 0.433585 3.62294
1 4.30795 -0.0237796 3.47508
1 3.45012 -0.49234 3.24553
1 3.13924 0.411579 2.96144
1 3.5489 1.01763 3.6372
1 4.19576 0.688868 2.94671
1 4.07113 1.52295 2.40956
1 3.74941 0.926572 3.14458
1 3.52694 1.17758 2.20715
1 3.89379 0.251089 2.16359
1 4.63534 -0.403725 2.34996
1 5.30647 -0.937034 1.84072
1 5.84539 -0.0961006 1.73699
1 5.17577 0.364521 1.14224
1 4.99459 -0.617576 1.25544
1 4.9737 0.247809 0.758439
1 5.03602 -0.25323 -0.105064
1 4.93028 0.693189 0.192478
1 5.59682 1.03074 0.867693
1 5.62979 0.213315 1.4428
1 5.18295 0.667539 2.22235
1 5.25805 1.58171 2.60829
1 5.73503 2.45382 2.58129
1 6.54756 2.22065 3.11505
1 6.11783 2.04791 2.22634
1 5.7588 1.40882 1.54656
1 5.38971 2.03821 2.22636
1 4.41607 1.93138 2.05704
1 3.4885 1.5629 2.09643
1 4.07672 1.28375 1.3416
1 4.66906 1.82224 0.745366
1 4.06372 1.17805 1.20532
1 4.20664 1.02994 2.18685
1 4.44235 0.0728463 2.03769
1 4.10457 -0.866825 2.05878
1 3.24065 -0.910388 1.55199
1 2.74053 -1.71665 1.24566
1 3.24798 -1.95285 0.419352
1 2.49977 -1.4588 0.862816
1 1.82111 -0.724133 0.933194
1 1.04615 -0.100442 1.03967
1 1.23698 -1.03914 0.75843
1 1.23612 -1.86005 0.183766
1 0.851623 -1.72829 -0.7195
1 1.60039 -1.46396 -1.32468
1 0.744441 -1.52839 -1.83837
1 0.715809 -0.537792 -1.99321
1 0.771976 -1.07867 -2.83412
1 1.01442 -0.329329 -2.20936
1 0.418774 0.460844 -2.07638
1 0.758132 1.08369 -1.37301
1 1.38165 1.60855 -0.786623
1 1.56283 2.24411 -1.54154
1 1.61392 1.86553 -0.612768
1 0.867285 1.23314 -0.387579
1 0.836429 0.367244 0.11481
1 0.829549 0.121675 -0.855983
1 1.53084 -0.169468 -0.187659
1 0.94651 0.618488 0.00440264
1 1.68958 1.20785 0.317705
1 0.795893 0.776498 0.384666
1 1.68545 1.19321 0.182875
1 2.18583 0.403825 0.536139
1 2.57096 1.33511 0.483318
1 1.91192 0.587113 0.492229
1 1.90608 1.56268 0.748655
1 0.99521 1.47161 0.358034
1 0.649244 0.542384 0.450294
