100
Atoms. Timestep: 1939700000
1 0.00891203 -0.0488769 0.0235365
1 0.833959 0.101525 0.571872
1 1.59812 0.680131 0.872284
1 1.40411 -0.0888224 0.263526
1 1.69517 -1.02851 0.434222
1 1.14927 -0.392504 -0.111647
1 0.424095 -0.378142 0.59279
1 1.36333 -0.0982959 0.337872
1 0.892014 0.358391 1.09455
1 0.112144 -0.183057 0.768054
1 0.0204962 0.812813 0.797495
1 -0.386851 1.71251 0.919593
1 -0.682757 1.125 1.67399
1 -1.3381 1.35763 2.39285
1 -0.442263 0.924603 2.42835
1 -0.211909 0.936651 3.39926
1 -0.654615 1.25769 4.2396
1 0.0613959 0.589878 4.47312
1 -0.123521 -0.185355 5.07875
1 0.757749 0.240418 4.88477
1 1.39048 0.0940264 5.6427
1 1.66415 -0.862016 5.65526
1 1.77279 -0.477658 4.74284
1 1.36234 0.430088 4.69336
1 0.500861 -0.0150502 4.96786
1 -0.498848 0.0921437 4.94539
1 -0.00983034 -0.0466462 5.80469
1 0.717048 0.608076 5.61074
1 0.314366 0.230575 4.77638
1 0.763751 0.0679438 3.90034
1 1.28308 -0.47083 4.55596
1 1.33305 -1.32282 4.0287
1 1.88781 -2.14878 4.16033
1 1.5834 -1.24546 4.49032
1 2.16716 -2.01237 4.73976
1 1.59733 -1.33421 5.20529
1 0.826887 -0.859835 4.78473
1 1.7695 -1.15614 4.91285
1 1.96768 -1.67083 4.07881
1 1.34545 -1.40244 3.34421
1 1.23516 -0.415338 3.29476
1 0.256245 -0.620082 3.24761
1 0.051438 -0.231918 4.1482
1 -0.261781 -0.796841 3.39295
1 -1.00145 -1.47203 3.40328
1 -0.740741 -0.673945 2.85231
1 -1.34058 -0.484343 3.63538
1 -1.17872 -1.11646 2.87668
1 -2.14978 -1.04544 3.0853
1 -2.51676 -1.95884 3.24145
1 -2.07077 -1.07551 3.09932
1 -2.19659 -1.70843 3.85688
1 -1.34911 -1.26443 4.16283
1 -1.09823 -0.363951 3.81517
1 -1.90043 -0.921835 3.60584
1 -2.4669 -1.07932 2.79757
1 -2.35726 -2.05965 2.6533
1 -1.41662 -2.23594 2.36581
1 -0.734005 -1.53476 2.16113
1 -1.05201 -2.15284 1.44314
1 -1.50538 -1.4959 2.05473
1 -1.95695 -0.614382 1.93368
1 -2.10186 -1.43644 1.38196
1 -2.75992 -0.689547 1.30363
1 -3.15091 -1.28895 0.599047
1 -2.27051 -1.58165 0.234791
1 -1.29284 -1.57634 0.446623
1 -1.54004 -1.65893 1.41564
1 -2.19708 -1.47328 0.68225
1 -2.40874 -0.763484 1.3502
1 -3.00771 -1.56252 1.25943
1 -3.31431 -1.25754 2.15953
1 -3.42523 -2.06476 2.72715
1 -3.06105 -1.13323 2.74508
1 -3.17145 -1.34067 3.71633
1 -2.73133 -0.938116 4.51034
1 -3.51687 -1.34562 4.04694
1 -3.50437 -0.699758 3.28815
1 -3.39383 0.277597 3.09813
1 -3.00573 0.64231 2.25872
1 -3.60764 0.883133 1.49889
1 -4.47155 1.38529 1.53354
1 -4.00122 1.79867 2.31936
1 -3.24726 1.20159 2.02605
1 -3.78174 1.2956 1.19621
1 -3.41641 1.41282 2.11284
1 -2.86256 2.00756 1.52794
1 -2.66166 1.42711 0.732905
1 -2.53678 0.434072 0.815238
1 -2.41873 0.501066 1.80842
1 -1.53355 0.20282 1.44299
1 -0.608469 0.369105 1.10238
1 0.127317 0.989293 0.835718
1 0.985216 0.65995 1.22495
1 0.560112 0.162888 1.98263
1 1.4297 0.22838 1.4992
1 0.604667 -0.304711 1.31824
1 -0.361551 -0.420203 1.50168
1 -0.901117 -0.742164 0.719667
1 -0.0553161 -0.273781 0.995658
