100
Atoms. Timestep: 1127800000
1 -0.0495511 -0.0191166 0.0050403
1 -0.552548 0.191481 -0.832238
1 -0.908676 0.8358 -1.51523
1 -1.14789 -0.134351 -1.55326
1 -0.268697 -0.0854683 -2.02713
1 -0.0708694 0.72502 -1.48044
1 -0.621178 -0.0994235 -1.61431
1 0.0604377 0.606699 -1.80045
1 -0.64185 0.803971 -2.48432
1 -0.357552 0.0031178 -1.96
1 -0.0261485 -0.116499 -2.89755
1 0.357705 -0.579494 -3.69507
1 0.433529 -1.49487 -4.10328
1 -0.145353 -1.15512 -3.35812
1 0.727751 -1.37623 -2.91625
1 1.49481 -1.01357 -3.42593
1 0.5542 -0.835464 -3.73517
1 -0.197012 -0.59043 -3.12054
1 0.702064 -1.03266 -2.99868
1 0.946435 -0.303202 -2.35879
1 1.32482 -1.21921 -2.51666
1 1.00801 -1.39574 -3.44789
1 1.25461 -1.05168 -2.54217
1 1.01631 -1.7563 -1.87203
1 1.56778 -2.10776 -2.63629
1 1.37646 -2.97869 -2.18178
1 0.667399 -3.01233 -1.48611
1 0.604939 -2.05509 -1.25599
1 0.0450904 -2.84966 -1.49195
1 0.296135 -3.39962 -0.698168
1 0.306649 -3.79398 0.219312
1 1.18844 -3.77574 -0.253825
1 0.361086 -4.28426 -0.0256503
1 -0.345074 -3.81291 0.50518
1 0.303993 -3.6923 -0.242582
1 0.368025 -4.45823 0.398636
1 0.390197 -3.45503 0.332887
1 -0.513219 -3.03895 0.244733
1 -0.945786 -2.80774 -0.630432
1 -1.92296 -2.87094 -0.428304
1 -0.972754 -2.85001 -0.73697
1 -1.51401 -2.66778 -1.55612
1 -2.16641 -2.9924 -2.23515
1 -1.36225 -2.50943 -1.89641
1 -1.18032 -2.13728 -0.983928
1 -0.513993 -2.71409 -0.50999
1 -0.389824 -2.27631 -1.40277
1 0.433344 -2.59136 -1.88141
1 0.813326 -1.80133 -2.37946
1 0.625594 -2.75123 -2.14357
1 1.17043 -2.76462 -1.30483
1 0.821334 -3.28529 -0.521131
1 1.54838 -3.25883 0.170962
1 0.836495 -2.6301 -0.130884
1 1.46609 -1.96811 -0.540736
1 1.51214 -1.92253 -1.53646
1 2.30747 -1.66276 -2.08253
1 2.10191 -1.70885 -3.06862
1 2.35831 -2.67607 -2.9626
1 3.22337 -2.49119 -3.43204
1 4.04994 -1.93285 -3.47872
1 3.80626 -2.78112 -3.00923
1 3.83088 -2.13323 -3.76702
1 3.54981 -1.17681 -3.74298
1 3.08018 -0.434595 -4.21773
1 2.16258 -0.78238 -4.39323
1 2.83869 -1.28071 -4.93764
1 2.88326 -2.27095 -5.04992
1 3.80803 -2.64224 -5.11788
1 4.27245 -2.06205 -4.44702
1 5.03274 -1.86535 -3.82832
1 5.38564 -2.79915 -3.8043
1 6.13779 -2.90987 -3.15725
1 5.27608 -3.17221 -3.61273
1 5.90586 -2.5588 -3.134
1 5.69425 -1.98771 -2.34539
1 5.84648 -1.64442 -1.42003
1 5.66745 -0.867107 -2.02206
1 5.27568 -0.427922 -1.21202
1 4.53424 -0.971627 -1.59991
1 4.52545 -1.31345 -0.655805
1 3.6408 -0.875061 -0.486614
1 3.36515 -0.178063 -1.14592
1 3.92428 -0.922829 -1.50887
1 3.53474 -0.0120136 -1.38749
1 3.90702 -0.269156 -0.496004
1 3.67674 -0.323982 0.46864
1 3.68214 0.455755 -0.152975
1 3.20308 0.107974 -0.953421
1 3.02662 0.225057 0.0249319
1 2.80807 -0.49888 -0.629115
1 2.94698 0.399122 -1.03977
1 1.95954 0.519791 -0.997714
1 1.23061 1.09511 -1.38346
1 1.628 2.0179 -1.31659
1 1.29559 1.52284 -0.51382
1 1.36305 0.805485 0.174732
1 1.91942 1.45111 0.698838
1 1.66837 0.486607 0.597026
1 0.718784 0.169358 0.616089
