100
Atoms. Timestep: 1432900000
1 0.0317528 -0.0249495 1.71973e-05
1 0.657193 0.370951 0.666392
1 0.821277 0.0272611 -0.258402
1 1.10222 -0.456753 -1.08645
1 2.1007 -0.474784 -1.02713
1 1.26712 -0.907607 -0.681632
1 1.8757 -0.145509 -0.490244
1 1.3989 -0.512275 0.305123
1 2.25964 -0.64497 0.776545
1 2.39654 0.100871 1.42892
1 3.05979 0.817327 1.64042
1 3.04525 1.29786 2.51935
1 2.82341 0.590175 3.1899
1 3.20103 1.35307 2.668
1 2.34996 1.22356 3.18383
1 2.87679 0.880543 3.96169
1 2.45528 0.847724 3.0521
1 2.29966 0.121957 2.38908
1 2.99718 0.825553 2.39435
1 3.06424 0.430573 1.46555
1 2.78177 1.1234 2.11928
1 2.42698 0.18974 2.22403
1 2.07528 -0.630752 2.66905
1 1.98916 -1.63024 2.58239
1 2.41292 -2.35921 2.0569
1 1.51096 -2.5792 1.68261
1 2.22777 -2.04211 2.12138
1 1.74523 -1.94657 2.99097
1 1.68245 -2.26333 3.93684
1 1.09324 -1.87317 3.22935
1 1.09133 -2.83127 3.51121
1 1.25437 -3.39723 4.3143
1 1.93855 -3.17618 3.62101
1 2.37541 -3.93004 3.12523
1 2.55649 -3.72721 4.08526
1 2.12188 -4.61473 4.27114
1 2.38153 -4.16713 5.12397
1 2.46516 -4.89393 4.45056
1 3.23285 -5.52201 4.33327
1 3.10594 -5.53949 5.31955
1 4.09821 -5.5375 5.29999
1 3.62469 -6.05631 4.59059
1 2.79381 -6.59201 4.43364
1 3.46036 -7.17311 3.96723
1 4.45927 -7.23326 3.98941
1 4.59921 -7.72666 3.12364
1 4.69696 -8.25956 3.96684
1 4.10269 -7.45817 3.87664
1 3.85878 -6.69034 3.28962
1 3.20786 -6.72528 2.5309
1 2.97616 -5.84462 2.11701
1 3.38166 -5.88025 3.029
1 2.88665 -5.68717 2.18252
1 1.93556 -5.60194 1.87831
1 2.00126 -4.62315 1.68524
1 1.08583 -4.92056 1.42785
1 1.70046 -5.42708 0.832514
1 1.49356 -4.96513 1.69477
1 1.70692 -4.36641 0.925808
1 1.5585 -4.37658 -0.0655212
1 2.01602 -3.92229 0.704112
1 2.2226 -3.2371 0.00873104
1 1.72953 -2.64403 0.650807
1 1.60612 -3.03859 1.55928
1 1.52826 -3.99801 1.8352
1 2.17879 -4.13284 1.08464
1 1.37456 -3.5392 1.16812
1 0.776181 -4.05183 1.78282
1 1.32596 -4.49019 1.06972
1 1.92447 -3.72798 0.845718
1 2.63703 -3.82248 0.148416
1 3.36914 -3.34328 -0.331778
1 2.85368 -2.80711 0.334701
1 3.38277 -3.63744 0.144822
1 3.18587 -4.40135 0.756736
1 2.5995 -5.14377 1.08636
1 2.98031 -4.21635 1.07621
1 2.04708 -4.03029 1.37238
1 1.35303 -4.7461 1.40689
1 0.386948 -4.96525 1.24666
1 -0.121492 -4.85182 0.389092
1 0.771536 -5.03543 0.793669
1 1.23647 -4.63765 0.00499453
1 0.998222 -5.20504 0.791687
1 0.508017 -5.12684 -0.0822192
1 0.747926 -5.18384 0.883776
1 -0.178612 -5.07832 0.516896
1 -0.417495 -5.98887 0.193218
1 -0.692827 -5.12642 -0.217295
1 -0.801092 -4.58865 0.623084
1 -1.34131 -3.75583 0.510319
1 -0.979875 -3.34687 -0.323608
1 -1.89053 -3.75158 -0.368227
1 -1.4985 -2.85764 -0.580494
1 -1.17242 -2.07078 -1.11523
1 -0.360336 -1.5448 -1.35546
1 -1.21892 -1.93686 -1.0241
1 -1.78976 -1.34132 -0.462332
1 -1.45583 -0.499365 -0.0405568
1 -0.700172 -0.357076 0.59621
