100
Atoms. Timestep: 1606000000
1 -0.015285 0.0382641 0.0160079
1 0.866963 -0.169315 -0.38822
1 0.365373 -0.15132 -1.25455
1 -0.2121 -0.853264 -0.830522
1 0.427133 -1.08851 -1.55765
1 -0.206996 -1.8027 -1.25576
1 -0.543396 -2.70048 -1.54461
1 -1.00216 -1.86634 -1.86205
1 -1.08249 -0.898121 -1.63051
1 -0.321722 -0.664527 -2.22701
1 0.377465 -0.163442 -2.73265
1 0.266812 -1.13602 -2.94523
1 0.00296981 -1.01472 -3.90615
1 -0.692254 -1.29528 -4.55741
1 0.0650999 -1.84215 -4.20366
1 0.358814 -1.49228 -3.31011
1 0.669698 -2.34728 -2.88115
1 0.0434155 -2.68778 -3.58927
1 -0.0791543 -1.69368 -3.70973
1 0.614969 -1.05258 -3.37801
1 1.1171 -0.909579 -4.22877
1 0.150636 -0.754622 -4.02894
1 0.638095 0.0187686 -3.61453
1 -0.321313 -0.255208 -3.68477
1 -0.516997 -0.17094 -2.70558
1 -0.918245 0.175106 -1.86983
1 -0.109977 -0.411979 -1.96204
1 0.177417 -0.0715504 -1.05937
1 0.945122 -0.676453 -1.26433
1 1.42412 -1.47004 -0.883919
1 0.654217 -1.04976 -1.36856
1 0.8246 -1.99601 -1.09671
1 0.143333 -1.32464 -1.40643
1 -0.375866 -2.09425 -1.79671
1 0.58972 -2.16074 -2.06987
1 -0.217107 -1.72846 -1.65694
1 0.142884 -2.57083 -1.26062
1 0.675746 -2.95316 -0.507272
1 1.17576 -2.18896 -0.0870311
1 1.37565 -2.74925 0.713906
1 0.985674 -3.00574 -0.168928
1 0.539928 -2.83651 0.713834
1 0.788306 -1.98642 1.1759
1 0.634319 -2.9237 0.890638
1 0.012446 -2.15225 1.01401
1 0.892494 -2.61552 0.926468
1 0.740928 -2.44035 -0.0439904
1 1.39285 -1.69751 -0.173794
1 2.20683 -2.191 0.114591
1 1.40801 -1.86347 -0.379719
1 0.536589 -1.38114 -0.270276
1 0.625924 -0.407777 -0.056422
1 -0.0408567 0.297726 0.182441
1 -0.406854 0.650287 -0.679573
1 0.11521 1.50038 -0.577714
1 -0.667307 1.16887 -1.11073
1 -1.51849 0.685509 -1.33743
1 -1.17105 1.4324 -1.91283
1 -0.454896 1.20448 -1.25087
1 -0.704212 0.451072 -0.641982
1 0.15649 0.95524 -0.673232
1 0.40557 0.125123 -1.16511
1 0.988768 0.722686 -0.616602
1 0.91819 1.59723 -1.08009
1 0.242311 2.27649 -1.37407
1 0.616322 2.75827 -2.16752
1 -0.109133 2.48684 -1.53531
1 0.547875 2.40981 -2.29152
1 1.10939 1.87492 -1.65232
1 1.16601 1.15457 -2.34966
1 0.529023 1.0944 -1.57163
1 1.07287 1.44297 -2.33648
1 1.36223 1.32135 -3.29233
1 1.25732 0.464759 -2.79884
1 0.559577 0.337147 -2.0914
1 0.383824 -0.00784303 -1.17137
1 -0.557019 0.216664 -1.41947
1 -0.172018 0.490815 -2.30362
1 -0.0275477 -0.306348 -2.8838
1 0.849976 -0.320925 -3.35918
1 0.320497 -0.754638 -2.63144
1 0.240388 -0.937934 -3.60871
1 0.00408131 -0.492797 -4.47596
1 0.878223 -0.0718356 -4.71365
1 0.780205 0.0634701 -3.72499
1 1.63141 0.357663 -3.27544
1 1.62671 1.20752 -3.80456
1 1.11526 0.67156 -3.13196
1 0.315995 0.286838 -3.59108
1 0.468382 -0.107924 -2.68894
1 0.640252 -0.434713 -1.75549
1 0.622314 -1.31587 -1.26511
1 -0.037346 -1.84437 -0.720427
1 0.725091 -1.58722 -0.129494
1 1.4011 -1.81139 -0.82987
1 0.697687 -1.27742 -1.30764
1 0.0251492 -0.590669 -1.56669
1 0.241911 0.350117 -1.31594
1 0.143596 -0.60916 -1.06908
1 0.783714 -0.453705 -0.322786
