100
Atoms. Timestep: 1927600000
1 -0.0157163 -0.00879474 0.0232841
1 -0.97242 0.272799 -0.0295301
1 -0.976886 -0.655217 -0.415878
1 -0.480497 -0.167981 -1.14158
1 -0.431661 -0.892323 -1.8301
1 -0.121523 -0.843661 -2.77697
1 0.669669 -0.993742 -2.17667
1 0.6313 -1.75548 -1.53792
1 0.881818 -1.8534 -2.50762
1 1.72616 -2.3892 -2.47858
1 2.37723 -1.81437 -2.9736
1 2.51565 -2.37038 -2.15934
1 2.31877 -2.29868 -1.18663
1 1.57571 -1.77358 -0.771516
1 1.61629 -0.889067 -1.23508
1 0.692685 -0.844855 -1.62229
1 0.865946 -1.64405 -2.18732
1 -0.0757828 -1.33241 -2.02339
1 0.12747 -0.666976 -2.73574
1 0.193194 0.136861 -2.15627
1 0.759158 -0.627373 -2.46274
1 -0.138852 -0.824739 -2.0864
1 -1.0686 -0.548317 -1.84457
1 -0.459902 -0.704268 -2.62365
1 0.422294 -0.230279 -2.6907
1 0.984596 0.422696 -3.20386
1 0.637788 1.22687 -2.72207
1 1.41891 1.30744 -2.09496
1 1.53913 2.29722 -1.98058
1 1.75874 2.06549 -2.92625
1 1.05375 2.76483 -2.88785
1 1.28368 2.33689 -2.01427
1 2.03384 2.61625 -1.41203
1 2.91877 2.16382 -1.52994
1 3.24626 2.44933 -0.624809
1 3.66719 3.19506 -1.14568
1 2.85878 2.61083 -1.06651
1 1.98916 3.08259 -1.22279
1 2.69231 2.84271 -1.89654
1 1.80989 2.44927 -2.15193
1 1.58165 2.87194 -3.02166
1 1.44782 3.7684 -2.59593
1 0.468463 3.65103 -2.44694
1 -0.0409459 3.1317 -1.75845
1 -0.220536 2.50211 -2.51616
1 -0.836074 1.9902 -3.10576
1 -1.47757 2.35609 -2.43891
1 -1.95058 3.22929 -2.57308
1 -1.72176 4.15764 -2.28044
1 -1.26997 3.27839 -2.14489
1 -0.763587 2.58831 -1.63414
1 -1.01309 2.91257 -2.54737
1 -1.21818 2.96944 -3.52587
1 -1.39577 3.94941 -3.64091
1 -1.06554 4.89676 -3.69265
1 -1.53683 4.32117 -3.03542
1 -1.90697 4.13938 -2.12062
1 -1.94747 3.80774 -1.17859
1 -2.52257 3.02709 -0.941832
1 -1.99646 3.36942 -0.162566
1 -2.39804 2.46417 0.0115295
1 -2.20931 3.28436 0.550876
1 -2.27452 3.9753 1.27229
1 -1.85071 3.07193 1.20047
1 -1.55516 2.39424 0.529506
1 -2.05562 1.52627 0.55331
1 -2.29382 0.560951 0.644521
1 -2.62581 -0.0523466 1.36108
1 -2.13812 -0.897674 1.16335
1 -1.34397 -0.534102 1.65157
1 -0.378677 -0.272195 1.69206
1 0.167906 0.530373 1.47234
1 -0.315921 0.580132 0.595305
1 -0.0539592 0.859609 1.51611
1 -0.607447 1.6761 1.68382
1 0.34767 1.59788 1.37695
1 1.23576 1.92503 1.69908
1 1.01569 1.16858 1.0761
1 0.588553 2.04093 1.30604
1 1.13316 1.21172 1.44844
1 0.846215 0.862323 2.33225
1 0.0268109 0.573647 2.81158
1 0.883187 1.06956 2.70615
1 0.508704 0.567285 3.48231
1 0.0948143 1.38366 3.05963
1 0.664308 1.88766 2.41983
1 1.31728 1.39715 1.84052
1 0.337545 1.19453 1.91541
1 0.0221898 0.252099 1.81986
1 -0.356216 1.12042 2.1374
1 -0.938026 1.72521 2.68315
1 -1.08828 1.93391 3.65017
1 -0.528005 2.0702 2.82132
1 -1.37158 2.53904 3.09087
1 -0.768226 1.84933 3.48427
1 -0.560138 1.73615 2.51541
1 -0.946143 0.902212 2.13904
1 -0.202807 0.66219 1.51381
1 -0.345047 -0.251868 1.14146
1 0.320585 0.441237 0.850341
