100
Atoms. Timestep: 1278200000
1 -0.0264357 -0.0198436 -0.0471692
1 -0.866153 0.447305 -0.319208
1 -0.411553 -0.116499 -1.00959
1 -0.235981 0.729678 -0.50773
1 -0.509393 1.48959 0.0822565
1 -0.454904 2.02803 -0.760284
1 -0.979222 1.17253 -0.748332
1 -1.84042 0.935505 -1.19209
1 -1.67478 1.00623 -0.213595
1 -1.33467 1.3106 0.679081
1 -2.28352 1.22408 0.366987
1 -2.11695 1.28771 1.34671
1 -2.86833 1.26019 0.681823
1 -3.09255 1.1685 1.65686
1 -3.81547 0.483099 1.68899
1 -2.97258 0.805983 1.258
1 -2.35902 1.54404 0.992284
1 -2.4893 2.12758 1.79515
1 -2.10709 1.65295 1.00888
1 -1.37126 2.2034 0.624109
1 -1.97304 2.81478 0.11366
1 -2.04344 2.70354 1.10068
1 -1.61068 1.83713 0.863016
1 -1.61454 1.8916 -0.138999
1 -0.688603 2.12496 -0.435966
1 -0.368592 1.63407 0.36933
1 0.24141 2.41407 0.51249
1 1.18991 2.22271 0.754356
1 1.88838 1.63033 1.15471
1 1.11874 2.24216 1.32471
1 1.26931 1.26835 1.47754
1 1.02037 1.8275 0.68027
1 0.673872 2.12758 1.56827
1 1.63306 2.0483 1.30924
1 1.14026 1.59814 0.564957
1 0.587315 1.95277 1.31985
1 1.26166 1.25498 1.53183
1 2.04349 1.88749 1.60607
1 1.48237 2.36019 2.28551
1 0.546377 2.6726 2.42602
1 1.22343 1.97475 2.66923
1 1.72288 2.1778 3.50843
1 1.08586 1.42665 3.65425
1 0.261138 1.7593 3.20213
1 0.595897 1.44407 2.32114
1 0.341145 1.19613 3.25035
1 -0.0907151 2.07491 3.04111
1 0.83967 1.70739 3.02279
1 1.01955 2.65763 3.3034
1 0.962958 1.70111 3.01895
1 0.671176 2.59352 2.66719
1 0.617008 1.91266 1.93937
1 -0.305426 1.53474 1.87765
1 0.396741 1.25983 2.54056
1 -0.0269251 1.65684 1.71978
1 0.829949 1.21209 1.98672
1 0.0862429 1.11231 1.32801
1 -0.578572 1.24566 2.06264
1 -0.948444 1.03592 1.15369
1 -0.955059 1.76303 1.83401
1 -0.717187 1.13038 1.10059
1 -1.48385 1.42833 1.66631
1 -1.71086 2.35345 1.97114
1 -1.4442 3.2161 1.55457
1 -1.29516 2.90554 2.48805
1 -1.18085 3.22594 3.42533
1 -0.550097 3.98727 3.26617
1 -0.608279 3.56541 4.16806
1 0.262401 3.29477 4.56946
1 0.0258395 2.73571 3.78124
1 0.421235 3.46185 3.21369
1 1.18133 2.99033 2.76548
1 0.321294 2.89847 3.25225
1 1.08758 2.42548 3.70705
1 2.04851 2.69742 3.75722
1 1.37525 1.97739 3.8722
1 1.71289 2.88014 3.61506
1 1.22967 2.3553 2.91706
1 1.37215 3.26495 2.53436
1 1.82632 2.38852 2.37446
1 1.04059 2.20009 1.78065
1 0.892146 1.57256 1.01848
1 0.831487 0.601014 0.795689
1 0.719304 0.481156 -0.188544
1 -0.132971 0.8072 0.233763
1 -0.326575 0.160776 0.972046
1 -0.0869883 -0.412167 0.17932
1 -0.676732 0.144197 -0.401418
1 -1.6013 -0.248902 -0.476181
1 -0.664054 -0.190409 -0.804753
1 -0.373914 0.76458 -0.769812
1 -1.17662 0.307643 -1.13767
1 -0.237627 0.226939 -0.79277
1 -0.631489 -0.618894 -0.42425
1 -0.139073 -0.270279 -1.22288
1 0.134603 -0.513801 -2.15593
1 0.633756 -0.288252 -1.31925
1 1.4921 0.202759 -1.46344
1 1.7772 0.327712 -0.51635
1 0.839832 -0.00807963 -0.558686
