100
Atoms. Timestep: 1753700000
1 0.0127133 0.0196732 0.00627236
1 -0.841618 -0.453761 0.222996
1 -1.24757 0.453918 0.302079
1 -0.90738 -0.137687 1.03394
1 -1.61464 -0.128686 0.330777
1 -2.53177 0.252725 0.179303
1 -2.80013 -0.104728 1.07065
1 -2.65826 -0.196854 2.05775
1 -1.82518 0.134341 1.60966
1 -2.50655 0.0397212 0.879601
1 -1.98779 0.0790817 1.73197
1 -1.61884 0.740978 2.37885
1 -0.717579 0.714708 1.94013
1 -0.297819 0.179529 2.67665
1 0.372395 -0.528279 2.89522
1 0.286016 0.109304 3.66096
1 1.23708 0.304679 3.88814
1 1.85135 1.0654 4.06656
1 2.06251 1.25209 5.02999
1 1.08425 1.36103 4.84638
1 1.93737 0.963585 5.17139
1 2.4886 0.675036 4.38348
1 1.6164 1.15656 4.4753
1 0.955886 0.504718 4.07764
1 0.397178 0.24933 3.28442
1 0.620218 1.21908 3.19705
1 0.404283 2.05681 3.69793
1 -0.320394 1.36336 3.61302
1 -1.2077 1.17062 3.19683
1 -1.34909 2.03152 3.68259
1 -2.08282 1.88142 4.34888
1 -1.92066 0.904702 4.22395
1 -2.30233 1.81824 4.07618
1 -2.903 2.0533 4.83698
1 -3.60277 2.59016 5.32922
1 -3.47332 1.72762 4.8425
1 -4.26734 1.15298 5.02738
1 -3.84325 0.541926 5.69435
1 -4.35492 0.551391 4.83094
1 -3.82035 -0.286781 4.91676
1 -3.69707 -0.991525 4.20975
1 -3.50886 -1.17055 3.24307
1 -4.30135 -0.70944 3.64396
1 -4.03811 -0.822309 4.6013
1 -3.57796 -1.09582 3.75385
1 -4.10404 -0.659619 3.02865
1 -4.25315 -0.408994 3.98463
1 -3.52949 -0.769974 3.39523
1 -4.16255 -0.0953752 3.01296
1 -3.73695 0.489479 3.70187
1 -2.9063 0.439948 4.25335
1 -2.17159 0.884789 3.74812
1 -2.66936 0.0153584 3.81465
1 -2.88331 -0.737634 3.19337
1 -2.69789 -1.51805 2.60568
1 -3.40729 -1.66531 1.91319
1 -2.7006 -1.39834 1.25835
1 -3.63816 -1.13305 1.0537
1 -2.64245 -1.0225 1.04792
1 -2.99066 -1.87377 0.650425
1 -2.04755 -1.56873 0.735797
1 -1.96192 -2.01716 -0.156002
1 -1.7731 -1.98017 0.822355
1 -2.00053 -2.54794 0.0356123
1 -2.35136 -1.81935 0.628866
1 -1.94383 -2.22364 -0.19678
1 -1.25018 -2.36665 0.497693
1 -1.61077 -3.24108 0.820663
1 -1.39477 -2.38441 1.29775
1 -0.793246 -2.75719 0.591205
1 -0.832794 -3.75172 0.692441
1 0.116676 -3.96034 0.918149
1 0.871724 -3.37459 1.22828
1 1.6169 -3.46476 0.561837
1 1.21185 -2.64265 0.167688
1 2.08031 -2.93811 0.568661
1 2.06893 -1.94516 0.542163
1 2.53354 -1.08437 0.321181
1 2.09659 -1.16107 -0.580103
1 1.33169 -0.732148 -0.108458
1 1.94784 -0.217688 0.478539
1 1.04471 -0.233928 0.0429191
1 0.742994 0.695295 -0.180826
1 1.58435 0.218767 0.0798934
1 1.7809 -0.600623 -0.455949
1 0.868313 -0.624271 -0.853923
1 0.258157 -1.31656 -1.2351
1 -0.124672 -0.454268 -1.55432
1 -0.470776 -0.558448 -2.48698
1 -1.23631 -0.241629 -1.92243
1 -1.44183 0.147935 -1.02281
1 -1.25046 -0.745933 -0.625001
1 -1.45191 -0.186469 0.174833
1 -0.471545 0.0339118 0.157173
1 0.0283727 0.241782 -0.680694
1 0.88057 0.172063 -1.18724
1 1.60466 -0.420067 -0.810153
1 0.625695 -0.272719 -0.727022
1 -0.340224 -0.0527863 -0.565053
1 0.505791 0.442928 -0.749442
