100
Atoms. Timestep: 1221100000
1 -0.0167947 0.0682824 -0.0253215
1 -0.282273 0.739906 0.66272
1 0.520682 0.985153 1.20447
1 0.0844694 0.508083 1.96588
1 0.66727 0.486964 2.77587
1 -0.0143399 0.41999 2.05171
1 0.549751 0.346294 2.8799
1 1.35024 0.810836 2.51823
1 1.60906 1.21911 1.63621
1 1.12122 2.04156 1.94719
1 0.755526 2.07217 2.87413
1 0.799595 1.72952 1.94046
1 0.786863 1.28699 1.04228
1 0.419063 1.01334 0.15629
1 1.33818 1.25117 -0.165043
1 1.93562 1.35813 -0.949582
1 1.01504 1.43595 -1.33261
1 0.797345 2.4069 -1.3834
1 0.130732 2.82893 -0.771299
1 -0.498676 2.60386 -0.026543
1 -0.187484 2.94922 -0.914226
1 -0.251837 3.69292 -0.242313
1 -0.344276 4.56064 0.243239
1 0.480022 5.11999 0.274674
1 0.500454 4.18973 -0.0826494
1 0.494239 4.12657 -1.08033
1 0.836883 4.19513 -0.138382
1 0.832583 4.09097 0.856106
1 0.414906 4.6416 1.57377
1 1.03759 5.2112 1.03907
1 0.677623 4.51885 1.67744
1 0.586041 3.69999 1.1029
1 1.54975 3.58986 0.881868
1 1.86172 4.16768 1.63978
1 2.79264 3.83096 1.50426
1 3.40767 3.04568 1.43027
1 3.77283 2.11707 1.43158
1 3.21411 1.29585 1.5651
1 4.00635 1.19195 0.971287
1 3.59664 1.53939 0.120999
1 3.2481 0.746446 -0.37825
1 3.04624 1.54845 0.187053
1 3.83571 1.8168 -0.36454
1 3.35356 0.961 -0.552293
1 3.56233 1.92687 -0.399621
1 3.62049 2.59109 -1.14518
1 3.33328 1.72927 -0.742639
1 2.47424 2.01942 -0.321602
1 1.63348 2.19103 0.202642
1 1.98885 1.31542 -0.124344
1 1.1686 1.88205 -0.19008
1 1.06982 2.40868 0.66032
1 1.70057 3.14454 0.424657
1 1.20714 2.39512 0.877819
1 0.557268 2.73405 0.191149
1 -0.17929 2.59534 0.848442
1 -0.576484 1.76326 0.467008
1 -0.527519 1.64926 1.45331
1 -0.893806 1.40847 0.556264
1 -1.39497 2.26253 0.684189
1 -1.18944 2.34195 -0.28916
1 -0.21407 2.24889 -0.0857692
1 0.62395 2.33516 0.456501
1 0.667253 1.79437 -0.375061
1 0.508528 1.14992 -1.13313
1 -0.228435 0.945655 -1.78803
1 -0.426056 1.60381 -2.51086
1 -1.41036 1.46116 -2.38804
1 -2.0468 1.54521 -3.16325
1 -2.65722 2.31688 -2.96363
1 -3.30287 2.34869 -3.71172
1 -2.84466 2.12995 -4.56611
1 -2.91752 2.35767 -5.53432
1 -3.46835 1.60391 -5.89284
1 -3.39347 1.42577 -4.90693
1 -3.62992 2.37257 -4.72537
1 -2.89607 1.72377 -4.49451
1 -2.55742 1.76954 -5.43638
1 -3.06122 1.40174 -4.65216
1 -3.29434 0.489815 -4.98446
1 -3.04289 -0.209907 -5.65578
1 -3.03584 -1.20416 -5.80348
1 -2.08525 -1.51517 -5.74342
1 -2.18086 -1.82383 -4.80258
1 -1.3886 -1.45273 -4.30328
1 -0.752346 -0.675798 -4.25661
1 -0.0339817 -1.32877 -4.00957
1 -0.880154 -0.887637 -3.7122
1 -1.80813 -0.528855 -3.76986
1 -0.859232 -0.239217 -3.93427
1 -1.07554 0.72311 -3.79368
1 -0.119235 0.603225 -3.53551
1 -0.737608 0.6017 -2.75309
1 -1.49769 0.162448 -2.28339
1 -1.36657 0.964796 -2.86019
1 -1.35507 0.778237 -1.88241
1 -0.971234 0.225895 -1.13693
1 -1.06478 0.933003 -0.434565
1 -1.5961 0.106841 -0.251508
1 -0.731 0.514104 -0.55697
