100
Atoms. Timestep: 1171900000
1 -0.0284674 -0.0120378 -0.0166872
1 0.406105 0.678188 -0.606403
1 -0.220948 0.796177 0.156787
1 0.0917715 -0.157142 0.105687
1 1.03404 -0.0544358 -0.216674
1 1.11409 0.944395 -0.244733
1 1.75888 0.185546 -0.154825
1 2.5242 -0.408426 -0.39751
1 2.12172 -1.16126 -0.917475
1 1.30148 -0.686156 -1.25913
1 2.29991 -0.593048 -1.29732
1 1.89821 -0.223254 -2.13989
1 2.08055 -1.05709 -2.65592
1 1.14579 -1.33109 -2.89861
1 1.64916 -0.514922 -3.19038
1 1.5164 -0.71611 -2.22618
1 0.632455 -0.446084 -1.83987
1 1.48718 -0.0689499 -2.18972
1 1.21615 -0.971364 -2.52838
1 0.954787 -0.076538 -2.89476
1 0.164072 -0.238168 -3.4894
1 -0.761253 -0.619967 -3.57954
1 -1.59791 -0.545331 -3.03544
1 -1.47164 -1.45126 -3.43686
1 -2.10793 -1.03935 -4.08243
1 -1.28662 -0.876108 -3.53228
1 -1.92947 -1.62778 -3.63754
1 -2.89569 -1.41334 -3.83239
1 -2.41632 -0.534253 -3.82854
1 -2.31605 0.355444 -3.38043
1 -2.27595 1.12352 -2.73241
1 -2.52906 0.266048 -3.17783
1 -2.73707 1.02365 -3.79117
1 -1.83596 1.1963 -4.19408
1 -2.0013 1.86203 -4.91941
1 -1.1046 1.70301 -4.50964
1 -0.325651 2.06932 -4.00436
1 0.437459 1.66373 -3.49664
1 0.292314 2.53489 -3.96148
1 0.665013 1.64871 -4.24593
1 1.59625 1.95796 -4.42806
1 1.28918 2.90703 -4.48768
1 0.484474 2.89354 -5.09224
1 0.835782 3.83191 -5.16438
1 -0.00550582 3.87805 -5.71124
1 0.0850279 3.625 -4.74532
1 -0.791226 3.29544 -4.41162
1 -0.577039 3.65376 -5.32055
1 -1.04184 4.11813 -6.06852
1 -1.91648 4.38745 -5.68219
1 -1.56742 3.46828 -5.84086
1 -0.78544 2.91169 -6.0983
1 -0.521128 1.94197 -6.04819
1 -0.205287 2.37529 -6.89274
1 -0.549259 1.84498 -6.12238
1 0.0762695 1.07411 -6.06748
1 0.844011 1.35314 -6.64934
1 0.962784 0.806451 -7.47217
1 0.843752 -0.147052 -7.72364
1 0.556563 -0.886995 -8.33844
1 0.170266 0.00318641 -8.5733
1 -0.265889 -0.226816 -7.71394
1 -1.04227 -0.536731 -8.25612
1 -1.73777 -0.935578 -7.65641
1 -0.81671 -1.32211 -7.70841
1 0.0856128 -1.46857 -8.12515
1 0.483794 -1.44641 -7.20461
1 -0.442673 -1.06197 -7.16884
1 -0.216595 -1.33898 -6.23448
1 0.270228 -0.818357 -5.53948
1 0.994043 -1.31188 -5.0604
1 1.79095 -0.911247 -5.50579
1 2.58715 -0.32757 -5.37028
1 2.79256 -1.26901 -5.09622
1 3.42621 -0.51764 -5.27149
1 2.46089 -0.258545 -5.19404
1 1.79411 -0.654515 -4.55651
1 2.00563 -0.189652 -5.41398
1 1.90623 -1.04082 -4.89182
1 2.28958 -1.84218 -4.43962
1 1.42368 -2.1286 -4.04275
1 1.33957 -2.92241 -4.65412
1 0.382263 -2.94335 -4.36859
1 0.933023 -2.27956 -3.85998
1 1.37786 -1.42029 -3.6005
1 1.046 -1.87183 -4.42113
1 1.05339 -2.12686 -3.45391
1 0.325318 -1.48746 -3.22482
1 -0.630252 -1.36573 -2.93748
1 -0.76813 -0.708768 -2.19542
1 -0.318384 -0.362312 -3.02543
1 -0.322054 0.185094 -2.18702
1 -0.531255 -0.551154 -1.5405
1 0.432945 -0.518404 -1.27813
1 -0.403939 -0.334791 -1.79368
1 -0.669143 -0.0638906 -0.875792
1 -0.0842107 0.605047 -0.413562
1 0.00116737 -0.281495 -0.871175
1 -0.990806 -0.257913 -0.738369
1 -0.185512 0.303282 -0.950333
