100
Atoms. Timestep: 1737900000
1 -0.00457471 -0.0363586 -0.00592801
1 -0.362831 -0.296075 0.89692
1 -0.094833 0.667666 0.908842
1 0.342816 1.54369 1.09935
1 0.907306 0.739797 1.28474
1 0.124375 1.35086 1.36493
1 -0.670614 0.770013 1.56879
1 -0.974676 0.735609 0.615487
1 -0.903613 0.862015 1.60355
1 -1.62095 0.30791 2.03117
1 -1.05245 0.262351 1.21973
1 -0.94698 1.22763 1.45045
1 -1.95086 1.19219 1.39631
1 -1.11977 1.20007 0.848308
1 -1.62656 0.91277 0.0349684
1 -1.7374 1.14652 1.0063
1 -0.973428 1.77671 1.12171
1 -0.72536 0.902501 1.53501
1 -1.41579 1.63037 1.51192
1 -1.00836 2.2883 0.878585
1 -1.11532 1.46825 0.328122
1 -1.751 2.22984 0.391218
1 -1.32323 1.41943 -0.00240358
1 -2.12656 0.930622 0.325612
1 -2.26203 -0.035098 0.108814
1 -1.6678 0.692087 -0.227372
1 -2.6052 0.354022 -0.26762
1 -3.5504 0.276243 0.0589829
1 -3.20241 -0.400569 0.70857
1 -2.60965 0.248287 0.235706
1 -2.50653 1.11314 0.729491
1 -1.57552 1.41805 0.945085
1 -2.24401 2.15671 0.826587
1 -1.51686 2.52533 1.41174
1 -1.0542 3.40874 1.38125
1 -0.638913 4.09514 0.783589
1 -0.440501 4.68157 1.56337
1 0.177054 4.05559 2.04979
1 -0.0621407 4.55832 2.88003
1 -0.287369 4.23102 1.95721
1 -0.248081 3.52464 1.2472
1 0.420766 2.93107 1.70634
1 1.21522 2.38538 1.42173
1 2.13698 2.22175 1.77073
1 2.64602 2.68405 2.49834
1 2.94925 2.02996 1.81202
1 1.95431 2.1404 1.72897
1 2.45939 1.70002 2.47547
1 1.58089 1.52655 2.91314
1 1.51466 2.51971 2.79935
1 0.63755 2.06155 2.91595
1 0.718042 1.49515 2.09549
1 0.187196 0.691634 1.83624
1 0.250007 -0.104497 1.239
1 -0.336269 -0.875889 1.48303
1 0.549022 -1.34383 1.55082
1 1.45622 -0.996773 1.7866
1 1.91669 -1.75986 1.32635
1 2.16825 -2.07721 2.24138
1 1.66214 -2.14 3.10254
1 1.77159 -3.12784 2.95132
1 2.44798 -2.46311 2.67108
1 2.82231 -3.33682 2.34789
1 2.12477 -2.88596 1.80153
1 2.39196 -1.94619 1.5792
1 2.45335 -1.16177 2.19994
1 2.10891 -1.17796 1.26761
1 2.98195 -1.55237 0.935862
1 2.01056 -1.36667 1.0817
1 2.21196 -2.29566 1.38078
1 2.03881 -2.3197 0.393545
1 1.33012 -1.64022 0.171022
1 1.21951 -1.22815 -0.736934
1 1.26373 -1.18216 0.264663
1 0.782647 -0.684389 0.987993
1 1.06871 -1.47918 1.52674
1 1.13877 -1.442 2.52567
1 1.20065 -0.792908 3.28819
1 1.05584 -0.48115 2.34933
1 0.279181 -0.716492 2.94076
1 0.112578 -0.323041 2.03083
1 1.10949 -0.310561 2.02085
1 2.06737 -0.4875 1.82282
1 1.48513 -1.28737 1.66078
1 2.03478 -0.756211 1.02007
1 1.98951 -0.311228 1.9149
1 2.31326 -0.325919 0.963151
1 2.31418 0.134695 1.84952
1 1.88936 0.587728 1.06455
1 2.2285 0.883089 0.175338
1 2.19542 0.853901 1.17907
1 1.7248 1.11443 2.02351
1 0.772025 0.960099 1.77238
1 0.282425 1.59104 1.17035
1 0.668898 0.704258 0.923467
1 1.01177 0.845497 1.85075
1 1.0326 0.854646 0.850381
1 1.19377 0.318737 0.0131301
1 1.02281 -0.477749 0.573116
1 0.79249 -0.488927 -0.402997
