100
Atoms. Timestep: 1467100000
1 -0.0198439 0.0410694 0.0175344
1 0.83372 0.113474 -0.479522
1 1.69259 -0.137522 -0.945591
1 0.770322 0.0165128 -0.586917
1 1.33529 0.829991 -0.449102
1 0.760662 1.05427 0.335316
1 1.16075 1.53825 1.11733
1 0.538993 0.952328 1.64191
1 -0.217466 1.54029 1.35588
1 0.599762 1.63421 0.778072
1 1.21256 2.27196 0.312253
1 1.28193 1.28779 0.424787
1 1.19822 1.34121 1.41954
1 0.733035 0.461872 1.3396
1 0.289962 -0.188317 0.723493
1 -0.293838 0.622488 0.757163
1 -0.289665 0.779532 1.74527
1 0.410771 1.18055 2.33458
1 0.147579 2.01378 2.80854
1 0.738569 1.28298 3.14406
1 -0.216174 1.17326 3.40122
1 0.569035 0.869774 2.85615
1 0.84566 -0.0859366 2.98038
1 -0.0468477 -0.514473 3.08986
1 -0.458999 -0.107581 2.27512
1 -1.21358 0.547656 2.29718
1 -0.257177 0.533485 2.58514
1 -0.397924 1.21683 1.87657
1 -1.21059 0.919096 2.3708
1 -0.586049 1.02438 1.59774
1 -0.110547 0.877441 2.47492
1 -0.665756 1.42947 1.85482
1 -1.53475 1.69438 1.43698
1 -1.39519 2.64823 1.16602
1 -2.08061 3.35956 0.992864
1 -2.58871 2.88575 1.69824
1 -3.39333 3.4539 1.52525
1 -3.40856 3.70839 0.560557
1 -3.0723 4.58682 0.921267
1 -2.89446 3.85112 0.271024
1 -2.51258 3.77298 -0.649483
1 -1.87357 4.0066 0.0837002
1 -2.45937 3.49567 -0.55098
1 -2.35038 3.87698 0.370918
1 -2.46681 4.44249 1.184
1 -3.03054 5.00413 1.79058
1 -2.41461 5.2546 1.03806
1 -2.78399 5.69182 1.85738
1 -2.58571 4.8327 2.31289
1 -3.46782 5.30408 2.26978
1 -3.88882 4.45841 2.59226
1 -3.40493 4.48612 1.71823
1 -2.67234 4.29552 2.36805
1 -2.95549 5.01909 3.00573
1 -3.61938 4.92294 2.26353
1 -3.78393 4.36761 3.08121
1 -3.29353 3.49716 2.99882
1 -2.46096 3.12678 2.59041
1 -2.4916 4.12727 2.71022
1 -2.26702 3.1869 2.96999
1 -1.39584 3.57066 2.67008
1 -1.45302 3.64099 3.66995
1 -1.45246 2.68101 3.96463
1 -0.679686 2.21982 4.39793
1 -1.11658 2.84314 3.75028
1 -1.24292 2.1106 4.41273
1 -0.287106 2.28918 4.62384
1 -0.0469399 1.83322 5.47107
1 0.734005 1.74774 6.08344
1 0.527203 1.27084 5.23208
1 1.51224 1.11561 5.18824
1 0.619661 1.4264 4.84374
1 1.27237 1.3245 5.59028
1 0.671795 2.05597 5.27179
1 -0.297757 2.30396 5.2797
1 -1.19512 2.14279 5.67739
1 -1.50434 2.79251 4.97309
1 -0.632079 2.67835 4.48811
1 -1.45109 2.61557 3.91177
1 -1.70346 3.14713 4.71877
1 -2.33087 2.5644 5.22769
1 -1.87322 2.98606 6.0118
1 -2.03242 2.98918 5.0254
1 -1.15939 3.34865 5.34842
1 -2.12886 3.43472 5.1124
1 -1.35629 2.82327 4.92656
1 -1.64065 2.09525 5.53767
1 -2.00182 2.54964 4.71935
1 -2.42705 2.64049 3.82352
1 -2.07951 1.72579 3.61362
1 -2.09953 1.12636 2.81301
1 -1.55037 0.739078 2.06879
1 -1.56762 -0.216787 2.3477
1 -1.14797 -0.850611 1.69407
1 -0.351048 -0.583663 2.23341
1 0.38407 -1.25613 2.15352
1 1.0175 -2.02707 2.0874
1 1.37503 -1.61434 1.24348
1 1.17397 -1.37278 0.293577
1 0.833319 -0.437902 0.230778
