100
Atoms. Timestep: 1747900000
1 -0.0704653 0.0169182 -0.0339362
1 0.778619 0.455489 -0.349663
1 0.628842 -0.496109 -0.619232
1 1.44196 -0.176118 -1.1027
1 1.57379 -1.16517 -1.00227
1 1.36736 -2.1202 -0.795867
1 0.503711 -2.51757 -1.11023
1 0.143495 -3.20147 -1.75231
1 0.946843 -2.88536 -1.2353
1 0.11177 -2.35479 -1.14832
1 0.80474 -2.63079 -1.81027
1 0.684772 -1.72255 -2.20613
1 0.769047 -1.80988 -3.20339
1 0.0623528 -2.50417 -3.11432
1 -0.824727 -2.1209 -2.85221
1 -1.00731 -1.13408 -2.85442
1 -0.503884 -0.769613 -3.64051
1 -0.805728 -0.652847 -2.69249
1 -0.342888 -0.382327 -3.53638
1 -0.560445 0.555866 -3.27711
1 0.23259 0.659167 -2.68898
1 0.586357 0.607045 -1.74614
1 1.05511 1.48455 -1.76191
1 0.804428 2.12328 -1.03421
1 1.001 1.79491 -1.95723
1 1.89043 1.3514 -2.06613
1 2.86794 1.32377 -1.83486
1 3.78469 1.34271 -1.44925
1 4.18256 1.78536 -2.24907
1 3.43387 2.05464 -2.86395
1 2.61223 1.5146 -3.08341
1 2.6874 1.35613 -4.06216
1 2.04496 1.11228 -3.34877
1 1.52002 1.7402 -3.92494
1 1.80083 0.910157 -3.43236
1 2.67012 0.419516 -3.36439
1 2.20081 1.18376 -2.91627
1 2.26241 1.66818 -2.04462
1 2.05233 0.722201 -1.80995
1 2.76458 1.41616 -1.86152
1 2.23764 0.630495 -1.50468
1 2.36345 -0.289888 -1.8819
1 2.58394 -0.766353 -2.73042
1 2.96511 -1.68254 -2.84696
1 3.0562 -1.72598 -3.84089
1 3.51237 -0.845678 -3.71281
1 2.94067 -1.58101 -4.07682
1 2.59653 -2.41436 -4.51163
1 2.68382 -2.34676 -3.52408
1 2.74454 -1.3756 -3.29994
1 1.86687 -1.3983 -3.77164
1 1.58996 -1.83951 -2.91671
1 2.44132 -2.35957 -2.94569
1 1.75504 -3.08447 -2.97324
1 1.60274 -2.96477 -1.99678
1 2.56066 -3.21286 -2.15961
1 3.01652 -3.49018 -1.31555
1 3.06294 -4.49011 -1.3519
1 2.6428 -5.2897 -0.917521
1 2.52476 -4.3804 -1.32359
1 2.13704 -4.86021 -2.11375
1 3.0451 -5.17724 -1.84126
1 2.1794 -5.21374 -1.33255
1 1.79659 -5.69187 -2.12788
1 1.23739 -5.20982 -1.45319
1 0.845185 -5.52463 -0.590296
1 1.61742 -5.60655 0.043197
1 1.66174 -4.60875 -0.0762664
1 1.23583 -3.94387 -0.686761
1 0.694278 -3.39355 -1.31905
1 1.34758 -3.54197 -0.568617
1 0.543257 -4.10615 -0.738493
1 -0.36918 -3.76029 -0.521353
1 -0.0663583 -3.53409 0.40418
1 0.677713 -4.04432 -0.0252544
1 1.65276 -3.9596 -0.220358
1 1.05732 -3.23104 0.116743
1 0.804381 -2.52108 0.767665
1 1.232 -2.06927 1.55293
1 1.02651 -1.1918 1.99229
1 0.851048 -0.433897 1.36148
1 -0.105047 -0.152058 1.4087
1 0.873998 -0.128215 1.61392
1 0.358448 -0.512325 0.846889
1 1.21063 -1.02248 0.89672
1 1.6407 -0.171228 0.593065
1 1.80388 -1.14981 0.468108
1 2.05549 -1.5466 1.36167
1 2.77492 -1.17553 0.770531
1 2.24653 -1.04159 -0.0694118
1 2.12715 -0.0574996 0.0232019
1 1.64106 0.412347 0.760001
1 1.79974 1.31445 1.15908
1 0.910725 1.75437 1.01109
1 0.226122 1.7325 0.28132
1 0.402774 2.13011 1.18541
1 0.510761 1.39697 0.5151
1 -0.191263 1.21887 -0.184907
1 -0.608621 0.309136 -0.23771
1 -0.787694 -0.0656951 0.671429
