100
Atoms. Timestep: 1607100000
1 0.0471167 0.0252335 0.0575916
1 0.855453 0.353106 -0.440738
1 0.409041 0.0366609 -1.27742
1 -0.0724509 -0.81476 -1.07183
1 0.897233 -0.796799 -1.32021
1 0.313505 -1.08228 -0.561441
1 -0.513695 -1.30517 -0.0478463
1 -1.48418 -1.06456 -0.0601985
1 -1.06595 -1.83881 -0.513124
1 -1.47866 -1.49777 -1.34972
1 -2.4903 -1.49567 -1.34969
1 -3.36853 -1.6021 -1.82952
1 -2.51163 -1.15791 -2.06317
1 -2.4282 -1.30778 -3.04742
1 -3.14406 -1.40841 -2.35347
1 -2.47062 -2.12096 -2.14147
1 -1.60374 -2.56994 -2.35188
1 -1.56414 -3.57238 -2.26594
1 -0.879669 -2.84898 -2.27602
1 0.0418551 -3.05688 -2.59998
1 0.556544 -3.8822 -2.81032
1 1.1325 -4.27872 -3.52163
1 1.26552 -4.80567 -4.36448
1 0.652823 -4.7855 -5.15306
1 0.910254 -3.83554 -4.95387
1 1.08016 -3.4513 -5.85594
1 0.376967 -3.17268 -6.51283
1 -0.243119 -2.79926 -5.81706
1 -0.0716542 -2.32361 -4.94775
1 -0.00157182 -2.90766 -5.75486
1 0.593629 -2.29816 -6.26184
1 0.0875722 -2.16223 -7.11782
1 0.353676 -1.19648 -7.05921
1 1.30518 -0.901715 -6.97646
1 2.04974 -1.55701 -7.07386
1 1.28438 -1.50863 -6.43092
1 1.80947 -2.35925 -6.30244
1 1.61007 -1.40905 -6.0446
1 0.699784 -1.00733 -6.12209
1 -0.210314 -0.676224 -6.34924
1 0.329935 -0.0859466 -5.75145
1 -0.00405877 -0.157582 -4.80972
1 0.0231079 -0.406652 -5.77779
1 -0.486454 0.23351 -6.35586
1 0.00125739 -0.628776 -6.48444
1 -0.939134 -0.483366 -6.17296
1 -0.102505 -0.994028 -5.98602
1 0.411832 -1.01338 -6.84306
1 -0.0129879 -0.111936 -6.7399
1 0.524714 0.312768 -6.01225
1 0.587839 0.0802507 -5.04119
1 0.0555453 0.256286 -5.86478
1 -0.546368 -0.531079 -5.7491
1 -0.647826 -0.379142 -6.72698
1 -0.232415 0.174012 -7.45135
1 0.68236 0.56735 -7.42914
1 1.52293 0.188226 -7.82489
1 1.74587 0.816343 -7.081
1 1.14532 1.5361 -7.41628
1 1.62997 0.674422 -7.29088
1 1.5196 1.6591 -7.1308
1 1.49495 1.28525 -6.20112
1 0.737611 0.898854 -6.71869
1 1.02578 1.7779 -6.34898
1 1.38265 2.58506 -5.88578
1 1.77652 1.80369 -5.40393
1 0.904235 1.58645 -4.97533
1 0.978987 2.55919 -4.76676
1 0.261217 2.08082 -4.26398
1 -0.0451441 2.88213 -4.79027
1 -1.03076 3.04051 -4.73331
1 -0.905501 2.15733 -5.19538
1 -1.75949 1.79365 -4.82872
1 -1.47162 0.872876 -5.08214
1 -0.941657 1.63143 -4.71259
1 -0.594151 2.08736 -3.89672
1 0.0415123 2.61219 -4.46865
1 0.591951 2.63805 -5.30507
1 -0.149488 3.19015 -5.68429
1 -1.02039 2.99747 -6.15131
1 -0.924154 2.18023 -6.71906
1 -1.36254 2.82942 -6.10133
1 -0.979425 2.08225 -5.55147
1 -1.166 2.86103 -4.957
1 -0.883804 3.17563 -4.05213
1 -0.486883 3.56329 -3.22141
1 -0.0361423 2.76342 -2.82985
1 0.184647 3.31342 -2.02535
1 0.0731676 3.5611 -1.06145
1 -0.789495 3.87829 -1.44477
1 -1.07056 2.92684 -1.48202
1 -1.45899 2.16732 -0.96381
1 -1.56885 1.31866 -1.48408
1 -1.74386 0.3534 -1.67695
1 -2.15614 0.354438 -0.757446
1 -2.55648 -0.0582792 0.0639938
1 -1.62211 0.30002 0.0980186
1 -1.93039 1.25283 0.0703558
1 -1.03675 1.38528 0.501493
1 -0.28234 0.965303 -0.00677059
