100
Atoms. Timestep: 1634500000
1 -0.00031203 -0.00814709 -0.0156246
1 -0.526045 -0.809717 0.263066
1 -0.0556487 -0.0237161 -0.127478
1 -0.259983 -0.912884 0.285116
1 -1.03558 -0.462471 0.746363
1 -0.203583 -0.640146 0.21785
1 -0.419932 -0.474357 -0.743445
1 -1.32731 -0.19276 -1.02543
1 -1.22014 -0.848545 -1.76743
1 -2.20117 -0.981708 -1.92942
1 -2.85441 -0.661756 -2.61306
1 -3.81453 -0.60143 -2.88948
1 -3.99906 -0.898415 -3.82471
1 -4.14234 -0.043031 -4.31846
1 -4.09784 0.555664 -3.52046
1 -3.73587 1.47962 -3.62808
1 -3.71349 2.3763 -4.06141
1 -3.66108 2.6895 -5.00506
1 -4.17059 2.09167 -5.62372
1 -4.50692 1.21586 -5.29071
1 -3.7488 1.47875 -5.88465
1 -4.13957 0.713581 -5.37504
1 -4.33265 1.68319 -5.5172
1 -3.85932 1.13959 -4.82195
1 -4.05183 1.07807 -3.83668
1 -4.12438 0.737282 -4.76964
1 -4.55592 0.806556 -3.87591
1 -3.77441 1.38859 -4.09517
1 -3.66038 2.30941 -3.71506
1 -3.28631 3.07641 -3.20418
1 -3.99583 3.67879 -3.56909
1 -4.14336 4.66505 -3.59438
1 -3.15969 4.86043 -3.56228
1 -3.99467 4.70402 -3.03413
1 -3.01839 4.88006 -2.89261
1 -3.63521 5.44439 -2.35992
1 -4.26419 5.19272 -3.09808
1 -4.3032 4.29132 -2.64982
1 -4.8286 4.38472 -3.49916
1 -4.45948 3.63804 -2.95635
1 -4.99979 2.99631 -2.42178
1 -4.57231 3.02218 -1.51123
1 -4.35364 2.74639 -2.44688
1 -5.07344 2.58 -1.77254
1 -4.95629 2.39083 -2.75533
1 -4.73632 1.59964 -3.32778
1 -4.6953 1.58091 -2.33006
1 -4.10135 2.2725 -1.9257
1 -4.97267 2.07749 -1.46771
1 -4.11564 2.4764 -1.79882
1 -4.52228 2.58553 -2.70108
1 -3.76512 2.99869 -2.20415
1 -3.4152 3.73797 -1.63478
1 -4.22669 3.23561 -1.32241
1 -3.27361 3.04783 -1.54289
1 -3.89278 3.10477 -0.755601
1 -3.51775 3.76325 -0.0931664
1 -2.77159 3.95681 0.547582
1 -2.55283 3.28658 -0.165362
1 -1.98466 3.91723 -0.70776
1 -1.12194 3.54353 -0.393694
1 -1.53001 4.00773 0.397622
1 -2.05584 3.67851 1.18745
1 -1.91267 3.00058 0.468025
1 -1.37222 2.35972 -0.0797619
1 -1.55679 3.07779 0.596351
1 -0.974668 3.36331 -0.171678
1 -1.05621 3.47881 0.816275
1 -1.66909 2.83159 0.368956
1 -0.882699 3.04656 0.947077
1 -0.0300487 2.66553 0.599193
1 0.101459 2.30725 -0.318287
1 -0.823546 2.38713 -0.676581
1 -1.0136 1.5511 -1.18262
1 -0.38978 1.95883 -0.523009
1 0.543225 1.58339 -0.567919
1 1.44765 2.02582 -0.525552
1 1.86168 1.11486 -0.443736
1 2.30263 0.800299 0.404018
1 1.99693 -0.0720023 0.0347034
1 2.15538 0.702075 0.65117
1 1.16812 0.607842 0.553858
1 1.65497 1.28394 1.10494
1 0.937815 1.82437 0.649735
1 -0.0329273 1.89167 0.403716
1 -0.961906 2.08256 0.724859
1 -0.82583 1.13436 1.02615
1 -1.05557 0.5273 1.78275
1 -0.199876 0.949015 1.47404
1 -0.67606 1.82654 1.53492
1 -0.0379199 1.23191 2.02273
1 0.348975 0.961666 1.13411
1 0.428204 0.0130427 1.43839
1 1.22251 -0.394932 1.88531
1 0.999729 0.58046 1.85802
1 1.46092 0.919107 1.03188
1 1.04568 0.457801 0.260208
1 1.92102 0.811943 -0.0685139
1 1.1671 0.707883 0.574466
1 0.212291 0.50539 0.820929
