100
Atoms. Timestep: 1545400000
1 0.0162684 0.0225755 0.0263473
1 -0.742928 -0.622348 0.0054356
1 -1.44403 -0.786691 -0.688054
1 -1.06157 -1.44066 -1.3597
1 -1.72726 -1.76597 -0.680697
1 -1.0997 -0.983518 -0.730286
1 -0.551145 -1.25889 -1.51914
1 -0.144242 -1.23772 -2.43581
1 0.0355017 -0.60004 -3.18611
1 -0.656355 -1.04799 -3.75089
1 -1.60698 -1.28704 -3.5465
1 -2.58301 -1.12304 -3.67472
1 -3.44996 -1.54846 -3.43371
1 -2.67755 -1.37034 -2.82641
1 -2.17082 -1.27086 -3.68511
1 -2.17728 -0.281927 -3.55507
1 -2.83575 0.0600869 -2.88722
1 -2.85747 1.04436 -2.7024
1 -3.62729 0.757553 -2.13214
1 -4.62141 0.733956 -1.97533
1 -4.12404 1.39167 -2.53761
1 -3.78914 1.75278 -1.66607
1 -3.37639 2.608 -1.34628
1 -2.81158 3.1186 -0.700864
1 -2.11903 3.73024 -1.0925
1 -1.49227 4.30191 -0.5689
1 -1.19691 3.96402 -1.45702
1 -2.11575 3.73754 -1.14342
1 -2.98031 3.24347 -1.08029
1 -3.02575 4.18555 -1.411
1 -2.16572 4.47395 -1.83436
1 -2.18726 3.77423 -2.55181
1 -1.43914 4.31624 -2.15529
1 -0.999265 3.84748 -2.91546
1 -1.28312 4.30903 -2.08055
1 -1.35451 3.41106 -1.63467
1 -1.43135 3.40093 -0.638043
1 -1.54188 4.00501 0.155047
1 -0.805027 3.32982 0.114251
1 -1.56794 3.98037 0.175553
1 -2.02145 4.58135 0.84459
1 -2.56278 3.7835 0.589626
1 -1.83694 3.39246 0.0161703
1 -1.27918 2.56941 -0.0532829
1 -0.64356 2.18358 0.613893
1 -0.342337 2.95926 1.15541
1 -0.603238 2.00283 1.29511
1 -0.813541 1.06434 1.55108
1 -1.59757 0.580286 1.16299
1 -0.974773 -0.172207 0.931331
1 -1.77754 0.346524 0.638518
1 -1.54996 0.933423 1.41893
1 -0.650306 1.05085 1.85316
1 -1.32396 1.39624 1.19798
1 -0.953363 0.503141 0.953069
1 -0.372013 -0.313363 0.913508
1 -0.522528 -0.928528 0.143071
1 -0.605429 -1.62794 -0.564697
1 0.0882783 -1.04622 -0.991671
1 -0.128558 -1.90623 -0.534319
1 0.0806446 -2.78064 -0.966087
1 -0.17318 -3.29444 -0.142775
1 -0.831812 -3.77653 0.43409
1 -0.234626 -3.06258 0.0722166
1 -0.922186 -2.48753 0.515552
1 -1.19602 -2.76891 -0.405964
1 -1.71579 -3.20052 -1.13762
1 -2.17025 -2.51579 -0.563171
1 -2.60341 -2.16827 0.272429
1 -2.31097 -1.32938 -0.180764
1 -2.25148 -1.65166 0.766286
1 -2.32575 -0.849012 0.185848
1 -1.54417 -0.762948 -0.423188
1 -1.06097 -1.05531 -1.25128
1 -1.02167 -2.0511 -1.26321
1 -0.128063 -2.02238 -0.827851
1 0.61589 -2.29034 -0.208343
1 1.35356 -2.58979 -0.813109
1 1.40231 -3.13992 0.0162339
1 0.795003 -2.55618 0.54435
1 0.56968 -3.51022 0.735736
1 0.649292 -2.91842 -0.0729731
1 -0.157711 -3.42789 -0.329014
1 -0.156244 -2.56957 0.174736
1 -0.796806 -2.09584 -0.431772
1 -0.651973 -2.08285 0.560509
1 -1.65118 -2.1657 0.498936
1 -2.03878 -1.96673 1.40781
1 -2.08688 -2.72576 0.748187
1 -1.84446 -2.16746 -0.0542573
1 -1.63961 -1.25122 -0.397331
1 -1.69718 -1.21807 -1.39746
1 -2.21951 -0.368972 -1.48969
1 -2.04541 -0.741596 -0.581074
1 -2.22788 -0.0587136 0.129671
1 -1.46916 -0.368617 -0.447112
1 -0.518635 -0.0819666 -0.381297
1 -0.53548 0.338673 0.526409
1 -1.04896 -0.462666 0.230535
1 -0.834737 0.520479 0.18237
