100
Atoms. Timestep: 1813700000
1 -0.0465026 -0.0041876 0.0278213
1 -0.843036 0.567952 -0.17476
1 -0.859325 1.15297 0.632021
1 -0.564508 0.606484 -0.149306
1 -1.16581 0.274173 0.576965
1 -2.05403 0.703254 0.743158
1 -2.7917 0.684355 1.42239
1 -2.18736 1.07664 2.11802
1 -2.96195 0.687158 1.62739
1 -2.68628 1.1249 0.773777
1 -2.84992 0.360012 0.154178
1 -3.53353 -0.348682 -0.0376348
1 -3.07465 -1.06675 0.483758
1 -2.72044 -0.891643 -0.433282
1 -3.65165 -1.14723 -0.69489
1 -2.70467 -1.1608 -0.37947
1 -3.69501 -1.1396 -0.498815
1 -2.89849 -1.26208 -1.09154
1 -2.61787 -1.76007 -0.2663
1 -3.4381 -1.42979 -0.731957
1 -4.17672 -1.35745 -1.39465
1 -5.07567 -1.19995 -1.79157
1 -4.19211 -1.58601 -1.54044
1 -4.06443 -1.89831 -0.590912
1 -3.61119 -2.0572 -1.47048
1 -3.61086 -1.87283 -0.498203
1 -4.10254 -1.00557 -0.655146
1 -3.84728 -0.153367 -1.11313
1 -4.43667 -0.9551 -1.20215
1 -4.3852 -0.467239 -0.333155
1 -3.39876 -0.418871 -0.413801
1 -3.31062 -1.2841 0.0712315
1 -4.21304 -0.899545 -0.141109
1 -4.55888 -1.65892 0.410865
1 -3.57868 -1.85112 0.458559
1 -3.18196 -2.14949 -0.404342
1 -4.03617 -1.66178 -0.580717
1 -3.17027 -2.0467 -0.88657
1 -2.66222 -2.63593 -1.51521
1 -2.15614 -3.11826 -0.794233
1 -1.53756 -3.1097 -1.58129
1 -1.97164 -3.23573 -2.47405
1 -2.73125 -3.86663 -2.61985
1 -3.26239 -3.02499 -2.65218
1 -4.03901 -3.05607 -3.27441
1 -5.02519 -3.05838 -3.08418
1 -4.42252 -2.72652 -3.80559
1 -3.64143 -3.04467 -3.27845
1 -2.85247 -3.66025 -3.2147
1 -2.03758 -3.73618 -3.78518
1 -2.64278 -3.31867 -3.10525
1 -3.01966 -2.61225 -2.49746
1 -3.20655 -1.82094 -1.91807
1 -2.33676 -2.29338 -1.83629
1 -2.56941 -2.12714 -0.880137
1 -2.37401 -2.92915 -1.43511
1 -1.62642 -2.29579 -1.61891
1 -0.979123 -3.04686 -1.48498
1 -0.0296551 -2.76569 -1.60337
1 -0.437148 -2.59462 -0.702399
1 -1.13707 -2.45927 0.0105145
1 -0.719953 -3.23839 -0.460506
1 -1.23722 -4.08111 -0.314089
1 -1.86409 -4.82373 -0.0910367
1 -2.38202 -4.67678 -0.942736
1 -1.69389 -5.29171 -1.32218
1 -1.77121 -4.63988 -2.08186
1 -2.12512 -3.92276 -1.47358
1 -1.94134 -3.01501 -1.08856
1 -2.07986 -2.10678 -1.49506
1 -2.30766 -1.32373 -2.0741
1 -2.82166 -1.80663 -2.78231
1 -2.7292 -0.82716 -2.94353
1 -2.40472 -0.843246 -1.99781
1 -2.32615 -0.964426 -2.98657
1 -2.7419 -0.0865274 -3.23641
1 -2.30492 -0.136365 -4.13447
1 -2.41672 -0.508255 -3.2126
1 -3.12383 0.160785 -3.45605
1 -3.70329 -0.555691 -3.05888
1 -3.65812 -1.14447 -2.25199
1 -3.14602 -1.91608 -1.86027
1 -2.52614 -2.17504 -1.11472
1 -2.53606 -1.61157 -0.294972
1 -2.18661 -0.768639 0.116885
1 -1.71143 -1.48218 0.617541
1 -0.799242 -1.54381 0.22468
1 -0.31192 -0.661596 0.160357
1 -0.0292335 -0.192658 1.00079
1 -0.665245 0.574683 1.02297
1 -1.60679 0.248494 1.14783
1 -0.777532 -0.0768724 1.61155
1 -0.519491 -0.758286 2.297
1 -1.08845 -1.22253 1.60784
1 -0.40557 -1.43722 0.908753
1 -0.433285 -0.795718 0.143929
1 0.292773 -0.337535 -0.365187
1 0.158274 -1.07151 0.305392
1 1.02054 -1.42071 -0.0673157
1 0.81833 -0.451662 -0.204948
