100
Atoms. Timestep: 1550000000
1 -0.0466491 -0.00221944 0.0147086
1 0.326146 -0.233464 0.91745
1 -0.190943 -0.454556 0.0910329
1 -0.546187 -0.619064 1.00956
1 -1.01749 0.198464 1.33889
1 -0.127323 0.313629 0.889261
1 0.193702 1.25262 0.7754
1 0.914444 1.93579 0.723673
1 0.64955 1.6965 -0.214205
1 1.34551 1.0597 -0.544241
1 0.987512 1.84688 -0.063386
1 1.36114 1.57517 -0.952679
1 0.520989 1.80302 -0.457324
1 1.13981 2.37366 -1.00063
1 1.8044 1.81822 -0.505105
1 2.38933 1.7792 -1.32151
1 2.28055 0.916905 -0.828326
1 1.5393 0.323461 -1.15845
1 2.37172 -0.161689 -1.42772
1 3.18925 -0.715617 -1.55962
1 3.45113 -0.465232 -0.625728
1 2.8853 0.0344317 0.0339017
1 2.2535 0.640527 -0.444926
1 2.90521 0.820909 0.288301
1 2.1649 0.769332 -0.383289
1 1.81047 0.00863691 0.161951
1 1.95859 0.983161 0.326799
1 2.15066 1.00655 1.30707
1 2.93684 1.45788 1.70469
1 2.18552 2.1144 1.73234
1 3.03729 2.33487 1.26144
1 2.15739 2.18552 0.815963
1 1.76952 1.81526 -0.0223921
1 2.07625 2.38689 0.743418
1 2.40082 1.89493 1.54529
1 1.60956 1.87975 2.15343
1 1.81973 2.30392 3.04059
1 1.22286 3.02981 2.69975
1 1.6707 2.55311 1.95155
1 2.43114 2.57478 1.29681
1 2.87716 3.47216 1.31759
1 2.4047 4.35055 1.24433
1 2.78141 4.82271 0.450512
1 2.72061 4.87352 1.44373
1 3.27654 4.05603 1.55009
1 2.3001 3.96379 1.3488
1 2.77396 3.72441 0.495157
1 2.91586 2.78914 0.157386
1 3.55805 3.50159 -0.137915
1 2.9643 3.25798 -0.898356
1 3.56634 3.79314 -1.48163
1 3.2463 4.72978 -1.37336
1 2.42416 5.2635 -1.57155
1 3.31379 5.31286 -1.12892
1 2.7342 6.09458 -0.890542
1 3.16262 5.81674 -0.0332639
1 2.30724 5.51516 0.392392
1 1.33743 5.71906 0.25011
1 1.57288 4.91923 -0.288358
1 2.11937 5.73288 -0.468238
1 2.1733 5.42712 -1.41607
1 1.96092 6.36711 -1.67758
1 1.23556 6.2424 -0.999351
1 0.546374 5.57891 -0.705097
1 0.236493 6.20716 -1.41333
1 -0.189927 6.74392 -0.687053
1 -0.715558 6.10264 -1.24145
1 0.238354 5.86536 -1.39945
1 0.280782 5.49546 -2.33271
1 1.04123 6.09944 -2.11723
1 0.290941 5.99562 -1.46184
1 0.295576 6.60258 -2.25929
1 -0.471598 7.23824 -2.19248
1 -1.3349 7.27478 -1.69567
1 -1.88401 6.75045 -1.04937
1 -2.50496 7.51926 -0.909372
1 -2.82877 6.94044 -0.158908
1 -2.59564 6.82717 -1.12189
1 -2.55952 5.83008 -1.11307
1 -1.86492 5.11963 -1.13894
1 -2.75039 5.14473 -1.59057
1 -2.3889 4.57298 -2.32247
1 -1.88741 3.84991 -2.80583
1 -1.26786 3.06755 -2.73293
1 -0.336718 3.04275 -3.1044
1 0.147108 2.23966 -2.76794
1 -0.149634 1.33754 -3.08971
1 -1.11891 1.42907 -3.317
1 -1.47412 0.639895 -2.80759
1 -1.79771 1.09845 -1.97366
1 -2.14183 1.30528 -1.05922
1 -1.24514 0.8904 -0.904516
1 -1.17986 0.459491 -0.000688473
1 -0.558113 -0.000741804 0.623391
1 -0.603718 -0.994054 0.472282
1 -0.853499 -0.0271276 0.475304
1 -1.42346 0.463507 1.12995
1 -0.862662 1.07681 0.572286
1 -1.63949 0.886348 -0.0393661
1 -1.0328 0.102528 0.0333476
