100
Atoms. Timestep: 1379000000
1 0.00717564 0.013211 -0.039016
1 0.00866996 -0.921631 -0.423489
1 0.520084 -1.23606 -1.22297
1 1.15018 -0.479404 -1.08723
1 1.85738 -0.818831 -0.465076
1 2.28563 -0.98912 -1.36303
1 2.57341 -1.89967 -1.04905
1 3.41509 -1.45746 -1.3651
1 3.00461 -1.3067 -2.26707
1 2.64091 -0.437151 -2.6045
1 1.70612 -0.626858 -2.89034
1 1.26398 -1.5114 -3.05802
1 1.03781 -2.18624 -2.35705
1 0.606817 -3.07344 -2.48602
1 -0.302223 -2.83061 -2.14715
1 0.0569017 -2.32528 -1.36274
1 -0.332165 -2.24251 -2.28662
1 0.35323 -1.51038 -2.18967
1 0.446986 -2.00129 -3.05412
1 -0.0651576 -1.18354 -2.78139
1 0.0740817 -1.66461 -3.64518
1 -0.907266 -1.63622 -3.81775
1 -0.663196 -1.18112 -2.96652
1 -1.27627 -1.60447 -3.64514
1 -1.80685 -1.38476 -2.8212
1 -1.2135 -2.06621 -3.25786
1 -0.756323 -1.61332 -2.49687
1 -1.13081 -1.29924 -1.62144
1 -0.854562 -2.25398 -1.58823
1 -0.680686 -3.09935 -1.07967
1 -0.625188 -3.31724 -0.0991101
1 -0.552928 -4.27086 -0.381095
1 0.413806 -4.0674 -0.239879
1 -0.570013 -4.25847 -0.15714
1 0.356339 -3.91481 0.00874128
1 0.386419 -3.41687 -0.850466
1 -0.0159242 -4.31254 -0.627587
1 -0.5118 -5.07566 -0.201384
1 -1.29901 -5.62276 0.0792841
1 -1.75347 -4.78174 0.373901
1 -2.30413 -3.99472 0.64844
1 -2.59953 -3.17357 1.14404
1 -3.58116 -3.30102 1.01811
1 -4.42695 -3.16147 0.496352
1 -3.46482 -3.02135 0.245813
1 -2.51387 -3.27715 0.430746
1 -2.92299 -4.1866 0.369511
1 -2.04773 -4.29419 0.851292
1 -2.89529 -4.3529 0.32035
1 -3.44812 -4.46111 -0.49885
1 -4.15071 -4.25366 0.186306
1 -4.0551 -3.81195 1.08172
1 -4.52602 -3.67492 1.95654
1 -4.28641 -4.55079 1.53814
1 -3.70645 -4.21928 2.28139
1 -2.79863 -4.61565 2.1376
1 -3.06121 -5.57484 1.97479
1 -2.78044 -5.06732 2.79571
1 -2.47068 -5.97659 3.09072
1 -2.27915 -5.82582 2.11956
1 -1.71966 -5.00281 2.02301
1 -2.31458 -4.62511 2.73013
1 -2.98452 -3.88497 2.80856
1 -2.75272 -4.40219 3.63363
1 -2.54335 -5.26204 4.0956
1 -1.65578 -5.60815 3.79152
1 -2.58291 -5.94968 3.65019
1 -2.99546 -5.35067 2.96564
1 -3.14884 -4.54947 3.55058
1 -4.03019 -4.95426 3.80727
1 -3.88772 -4.3984 4.61982
1 -4.57562 -4.2053 3.92309
1 -4.30972 -5.16996 3.9261
1 -4.57867 -4.50258 3.22689
1 -4.57493 -4.0534 4.1102
1 -4.65593 -5.0349 3.98243
1 -4.3535 -4.88951 4.91881
1 -4.78558 -5.59691 4.34731
1 -3.8865 -5.48051 3.91669
1 -3.4558 -4.588 4.04555
1 -2.98685 -4.13362 4.80495
1 -2.19468 -4.17458 5.40747
1 -1.50675 -3.56804 5.01989
1 -0.905654 -3.07536 4.38888
1 -0.624359 -2.36711 3.73624
1 -0.449903 -1.3966 3.87089
1 0.242073 -2.03326 4.19716
1 -0.352607 -1.22993 4.28876
1 -0.518573 -0.38936 3.77273
1 -0.660899 -0.402931 2.77806
1 -0.984651 -0.356825 1.8299
1 -0.614991 0.435106 2.30678
1 -1.3117 0.561859 1.60613
1 -1.99061 1.19051 1.22017
1 -1.39473 0.446267 0.909646
1 -0.800765 1.10661 0.450474
1 -1.02917 1.34251 -0.486968
1 -1.0802 1.37878 0.510823
1 -0.360413 0.811585 0.918622
1 0.474667 0.26868 0.807143
