100
Atoms. Timestep: 1210900000
1 0.0104153 -0.0463517 -0.00165653
1 -0.551484 -0.361077 -0.774938
1 0.38054 -0.0337889 -0.629587
1 1.22426 0.368399 -1.00566
1 1.66921 1.17086 -1.40332
1 0.708144 1.25448 -1.14158
1 0.898924 1.38027 -0.171353
1 1.04434 1.46105 -1.15112
1 0.376631 1.02775 -1.75102
1 -0.188961 1.85124 -1.68518
1 -0.0821662 1.66373 -2.65957
1 -0.376753 2.28104 -3.38793
1 -0.413975 1.51782 -2.74514
1 -1.40724 1.52382 -2.56195
1 -2.26939 1.63874 -2.07032
1 -1.32476 1.7925 -1.79292
1 -2.15713 2.34074 -1.85836
1 -1.47246 3.007 -2.15855
1 -1.04943 2.8536 -1.27432
1 -0.988405 1.92966 -1.65245
1 -1.79101 2.09784 -1.07564
1 -1.52691 2.57007 -0.24028
1 -2.13863 2.30409 0.501963
1 -2.11144 1.40969 0.0581512
1 -2.99937 1.0512 -0.223697
1 -3.15185 0.067396 -0.143499
1 -2.41095 -0.217374 -0.743994
1 -2.29843 -1.10223 -1.19088
1 -2.05255 -2.01407 -1.50445
1 -2.81863 -2.39322 -0.984845
1 -1.95638 -2.87118 -1.1529
1 -2.30003 -2.59573 -2.05526
1 -2.37916 -2.69394 -3.04955
1 -1.63014 -2.05355 -2.94363
1 -0.778588 -1.58553 -3.1931
1 -1.34194 -2.26338 -2.72047
1 -1.42571 -2.6012 -3.66144
1 -2.22592 -2.04666 -3.9077
1 -2.6823 -2.88143 -4.18796
1 -3.52996 -2.34446 -4.16065
1 -3.47701 -1.40372 -3.81164
1 -3.41909 -1.04793 -2.88019
1 -2.85003 -1.63268 -2.30713
1 -2.95229 -2.20571 -3.11742
1 -3.06755 -3.16142 -2.84607
1 -2.58062 -2.28566 -2.81327
1 -1.79919 -2.41544 -3.42638
1 -2.0542 -1.92802 -2.59553
1 -1.11299 -1.64476 -2.41646
1 -0.787397 -1.92841 -1.51491
1 -0.578239 -1.30747 -2.27758
1 -1.47388 -0.950313 -1.99776
1 -0.653826 -0.419201 -1.78014
1 -0.857838 -0.736676 -2.7076
1 -0.947872 -1.72729 -2.85272
1 -1.88718 -2.04823 -2.71332
1 -2.0282 -1.22308 -3.25332
1 -2.43531 -0.383511 -2.89428
1 -2.14895 0.564688 -2.97972
1 -1.89154 1.21683 -2.25946
1 -1.16959 1.2695 -1.56234
1 -2.14277 1.4357 -1.73656
1 -2.59561 1.97692 -2.43898
1 -3.05012 2.53446 -3.12911
1 -3.50497 2.86603 -2.3032
1 -3.21982 2.13729 -1.67368
1 -2.65759 2.69994 -2.27252
1 -3.08471 3.39334 -2.85732
1 -2.40059 2.70789 -3.13797
1 -1.48307 3.07676 -3.27104
1 -1.20107 2.14791 -3.50933
1 -1.02493 1.22446 -3.85088
1 -0.298229 0.848999 -4.42166
1 -0.486378 1.16415 -5.35003
1 0.0607295 1.1427 -4.51177
1 0.25663 1.21587 -3.53347
1 0.249646 0.43471 -2.91419
1 0.248782 -0.555152 -2.75415
1 1.01105 -0.0542896 -3.1676
1 1.52719 0.760911 -3.46276
1 1.68445 1.57753 -4.01934
1 2.08536 2.45924 -3.77567
1 2.21106 1.81061 -3.02848
1 1.90059 1.10708 -3.66583
1 2.25121 1.63987 -2.89465
1 1.77875 0.793715 -3.14741
1 1.48506 0.333802 -2.30949
1 0.521292 0.334507 -2.0367
1 0.254713 -0.59824 -1.79854
1 -0.535379 -1.20918 -1.77696
1 -0.520804 -1.50946 -0.831637
1 0.254921 -0.8857 -0.948867
1 -0.50758 -1.46896 -0.670351
1 0.284661 -2.07431 -0.78558
1 0.496874 -3.02347 -1.03488
1 -0.0265107 -2.30061 -1.50133
1 -0.634814 -1.57097 -1.18596
1 -0.563813 -0.721504 -0.666446
1 -1.09914 -1.56973 -0.673974
1 -0.484638 -0.84523 -0.355243
