100
Atoms. Timestep: 1909200000
1 -0.0285105 0.0662562 0.00331116
1 0.535964 -0.681992 -0.354227
1 -0.0614835 0.0954598 -0.572894
1 -0.897438 0.522193 -0.23177
1 -1.87794 0.313461 -0.204472
1 -2.06397 -0.368047 -0.914699
1 -2.87586 -0.334942 -1.48856
1 -2.29985 -0.18405 -0.68542
1 -1.99308 -1.02837 -1.13926
1 -1.74128 -1.63781 -0.389641
1 -1.86136 -0.685594 -0.132918
1 -2.14191 -1.46871 -0.687855
1 -2.94503 -1.98243 -0.378073
1 -3.85013 -2.08078 0.0502004
1 -3.1338 -1.89049 0.717195
1 -2.39884 -1.60771 1.34225
1 -2.09421 -2.00073 2.21231
1 -2.35836 -1.68155 3.12439
1 -2.23527 -0.738367 3.41352
1 -1.47238 -0.550122 2.79025
1 -1.0627 -1.13651 3.48559
1 -1.63564 -1.94609 3.61891
1 -1.43825 -2.21482 4.5608
1 -1.4673 -1.307 4.97771
1 -1.77997 -1.29518 5.92413
1 -0.792382 -1.36821 5.8212
1 -0.569483 -1.02815 4.90632
1 -1.45218 -1.47264 4.73729
1 -0.897953 -2.10033 5.28825
1 -0.107056 -1.75712 4.78781
1 0.746246 -1.51029 5.2433
1 0.80175 -0.597315 4.83397
1 1.68907 -0.755132 5.26909
1 0.705559 -0.594312 5.2832
1 1.62231 -0.489122 5.64773
1 1.32449 -1.30142 6.14493
1 1.04411 -0.367323 5.90542
1 0.619515 0.504682 5.67384
1 0.303903 1.13499 4.97006
1 0.356505 0.388835 5.63593
1 0.521546 0.315231 4.64784
1 0.772335 1.06772 4.04068
1 -0.176579 1.2291 4.30763
1 0.521717 1.38173 5.00917
1 0.713568 1.70602 5.94076
1 0.555042 1.70277 6.92224
1 0.110983 0.808598 6.86298
1 -0.607868 0.270742 6.42012
1 -1.14336 -0.0358326 5.62568
1 -1.60244 0.0730532 6.50136
1 -2.41458 0.183047 7.07682
1 -2.73391 0.960446 7.62261
1 -2.36893 1.75458 7.14079
1 -2.40165 2.34245 7.94724
1 -1.73146 2.15609 8.66401
1 -2.54152 2.60162 8.27067
1 -2.30896 1.75532 7.78975
1 -1.48212 1.34529 7.38988
1 -1.22323 1.27181 6.43025
1 -1.95324 1.24458 7.10327
1 -1.78993 1.26686 8.09126
1 -2.34585 1.12318 7.27458
1 -2.97948 1.87379 7.11297
1 -2.8308 0.894619 6.96027
1 -2.50875 0.660607 6.03941
1 -1.53002 0.696285 5.83675
1 -1.34025 0.466541 4.88398
1 -0.487562 0.495315 4.35661
1 -0.998897 0.0324724 5.07669
1 -0.783359 0.66587 5.82256
1 -0.32444 1.38529 6.33957
1 0.33117 0.756326 5.90831
1 1.04667 0.279665 6.42268
1 0.991103 -0.140642 5.514
1 0.873411 0.173612 4.5711
1 1.4974 0.764308 4.05548
1 0.586896 1.13441 3.86179
1 0.982818 0.261609 3.5561
1 1.56535 -0.541864 3.4197
1 1.49641 -1.09561 2.58426
1 2.43093 -0.931317 2.91096
1 2.55487 -0.27591 2.15837
1 2.23059 -1.05844 1.62768
1 2.54945 -1.65963 0.894801
1 1.56174 -1.65756 1.03718
1 1.85174 -1.11125 1.83244
1 1.50533 -1.04005 0.906818
1 0.981415 -1.04415 0.0663012
1 1.34023 -0.580943 0.877405
1 1.02149 -0.30385 -0.0315098
1 1.99811 -0.530124 -0.0584639
1 1.90632 -1.32522 -0.658143
1 1.97865 -2.24495 -1.04723
1 2.11383 -3.06787 -0.506869
1 2.51385 -2.74916 0.356758
1 1.55053 -2.62226 0.119825
1 1.44878 -1.87007 -0.531584
1 0.549778 -2.27794 -0.361489
1 0.584012 -1.36118 0.0509337
1 0.0225377 -0.778784 -0.526711
