100
Atoms. Timestep: 1353000000
1 0.00978457 0.00451375 0.00277284
1 0.15401 -0.421174 0.893296
1 0.865642 -0.869222 1.43852
1 0.852267 -1.59997 0.758691
1 1.46479 -0.822673 0.612225
1 2.15327 -1.40677 0.170848
1 2.88244 -0.846093 0.545156
1 2.98711 -0.403418 -0.346596
1 2.17174 0.172557 -0.40089
1 2.56808 1.05179 -0.66402
1 3.13599 1.826 -0.393097
1 3.23122 1.20584 -1.18535
1 3.31411 0.665446 -2.02011
1 2.64009 1.31648 -2.38468
1 3.48403 1.4925 -2.89554
1 3.26391 0.577395 -3.22661
1 2.41366 0.0711344 -3.09758
1 1.87677 0.904225 -3.25116
1 1.08646 0.4967 -2.79364
1 0.340247 1.13254 -2.97922
1 -0.437634 1.55107 -3.44929
1 -0.758635 0.814881 -2.84959
1 -0.281633 0.0457747 -2.41666
1 0.310373 -0.0210557 -3.21088
1 0.349259 -0.878992 -2.6982
1 -0.215307 -0.0746339 -2.51585
1 -0.990337 0.549272 -2.54199
1 -1.09892 0.73993 -3.51679
1 -0.216515 1.11671 -3.80438
1 -0.823888 0.530216 -3.26762
1 0.055067 0.0758229 -3.12975
1 -0.636327 0.703605 -3.48812
1 -0.0364897 1.16636 -4.14097
1 0.138167 0.967722 -3.17486
1 0.538603 0.250235 -2.61336
1 0.299364 -0.20945 -1.75363
1 0.895567 -0.607297 -2.45975
1 -0.0817512 -0.457992 -2.29939
1 0.266878 -0.0513857 -1.44979
1 -0.0038206 -0.0514924 -2.41163
1 0.349988 0.828054 -2.74179
1 -0.219695 1.43766 -2.18881
1 0.330164 2.0574 -2.75599
1 -0.170752 2.73201 -3.29286
1 0.165037 2.19038 -2.518
1 1.12307 2.20614 -2.2242
1 1.14103 2.87301 -1.48016
1 1.48645 3.38222 -0.692053
1 1.51665 2.52704 -0.186371
1 1.12038 3.43223 -0.338872
1 1.02666 4.21645 -0.951083
1 0.571191 4.92187 -0.411633
1 -0.100497 5.65937 -0.443093
1 0.143792 6.27088 0.313905
1 1.13775 6.33185 0.162801
1 1.57033 5.43927 0.0983517
1 1.27681 4.87083 -0.672072
1 2.00004 4.50324 -0.0922518
1 1.03236 4.58383 -0.359611
1 1.3824 3.84568 0.217297
1 1.22295 4.10635 -0.733345
1 0.288929 3.76358 -0.809145
1 0.914121 3.38316 -1.48729
1 0.904641 3.70607 -0.539748
1 1.05546 2.75711 -0.794131
1 0.690594 2.25857 0.00254721
1 1.09998 1.36408 0.155605
1 1.61209 1.87875 -0.525307
1 2.13281 2.70871 -0.345954
1 2.76553 2.78893 0.424826
1 2.63557 2.92694 -0.556626
1 1.82562 3.33274 -0.13158
1 1.55507 2.51823 0.387332
1 1.97556 1.61398 0.368456
1 1.5787 2.41694 0.814359
1 2.27871 2.6706 1.47988
1 2.28129 2.86149 2.46564
1 1.65057 2.41458 1.83736
1 2.07316 3.04221 1.18977
1 1.27686 3.23497 0.618513
1 1.05914 4.05136 1.14635
1 1.5707 3.55234 1.8496
1 2.16403 3.47886 1.04466
1 1.78978 4.3158 1.44087
1 1.21235 3.90336 0.730004
1 0.283861 3.86893 1.08917
1 -0.574394 3.58277 0.642543
1 -0.708976 4.41023 0.0964363
1 0.132935 4.62395 -0.397088
1 0.955993 4.79672 0.153373
1 1.33761 4.92784 -0.760093
1 0.569622 4.52277 -0.267075
1 0.775083 3.5828 0.0136663
1 0.861765 2.61011 -0.194922
1 1.77957 2.4364 -0.534638
1 1.73796 1.51593 -0.14923
1 1.56008 0.611619 -0.531674
1 1.05754 1.47938 -0.506532
1 0.29838 1.56051 -1.15142
1 0.261466 0.667759 -0.703715
