100
Atoms. Timestep: 1133200000
1 -0.0659221 -0.0485803 -0.0338024
1 -0.727334 0.695439 -0.0886737
1 -1.67072 0.418302 0.0685246
1 -2.12052 -0.300632 0.606733
1 -2.63359 -1.05171 0.190251
1 -3.15759 -0.219015 0.369487
1 -3.75955 0.477781 0.759734
1 -4.65206 0.342738 0.312538
1 -4.66529 0.520949 1.29697
1 -5.21998 0.504222 0.464671
1 -4.77383 1.28588 0.0314383
1 -5.18453 0.971381 -0.82626
1 -5.03288 1.14422 -1.79966
1 -4.24821 1.07982 -1.17611
1 -3.4752 0.608095 -1.60906
1 -4.3602 0.880126 -1.97769
1 -3.55391 1.18876 -2.47636
1 -3.03048 1.98711 -2.77748
1 -2.44643 1.41454 -2.19335
1 -2.42362 2.03702 -1.41307
1 -1.57638 1.56395 -1.66875
1 -2.49587 1.2226 -1.87307
1 -3.06871 2.02768 -2.01449
1 -3.33106 2.67088 -1.29229
1 -4.08896 3.31652 -1.39124
1 -4.91304 2.96135 -1.83247
1 -5.38477 2.11344 -1.58836
1 -5.20123 2.69761 -0.80303
1 -6.17264 2.7268 -0.561064
1 -6.15727 1.86142 -1.05423
1 -5.72462 1.63408 -1.9332
1 -6.41502 2.10713 -2.46808
1 -5.7448 2.78769 -2.16714
1 -6.67744 2.53596 -1.91495
1 -6.30915 2.73247 -1.00824
1 -5.80343 3.5595 -1.23233
1 -5.74281 3.19715 -2.15625
1 -5.63249 3.70573 -3.01114
1 -5.15107 4.32243 -3.63595
1 -4.52352 3.85355 -4.25707
1 -3.52808 3.74793 -4.17718
1 -3.2878 4.57185 -4.67496
1 -2.6981 5.03539 -4.00932
1 -2.94348 4.10759 -4.25833
1 -2.29631 4.83653 -4.03547
1 -2.4479 5.30233 -3.16712
1 -2.96894 4.45096 -3.25185
1 -2.66922 4.62834 -4.18742
1 -2.83528 4.51164 -5.16533
1 -2.34933 3.789 -5.66955
1 -3.27758 3.6677 -6.02579
1 -3.22118 4.46653 -5.40957
1 -2.8724 3.93366 -4.63582
1 -3.32103 4.81769 -4.75983
1 -3.04916 4.31865 -5.57555
1 -3.43216 3.40112 -5.48725
1 -3.40696 3.58959 -6.46523
1 -2.40658 3.51987 -6.45161
1 -1.90279 2.71464 -6.135
1 -2.69554 2.11948 -6.25242
1 -1.95884 1.44832 -6.32911
1 -1.952 0.497626 -6.00429
1 -2.39629 1.37697 -5.82777
1 -2.22679 0.498744 -6.26888
1 -2.71613 0.0700752 -7.02259
1 -1.77229 -0.0512547 -7.32925
1 -0.788428 -0.0664492 -7.48245
1 -0.36226 -0.652772 -6.79671
1 -1.06069 -1.05084 -6.19966
1 -0.539806 -0.691167 -6.97537
1 -1.17341 -0.0712281 -6.51166
1 -2.15422 0.00819868 -6.6743
1 -2.26013 0.563151 -5.84408
1 -3.02133 0.120055 -5.36416
1 -2.51142 0.596765 -4.63813
1 -1.92225 0.581955 -3.83516
1 -1.77392 1.53039 -3.53911
1 -2.64311 1.57999 -3.04055
1 -2.77293 2.28699 -2.33961
1 -3.01502 2.03817 -3.27758
1 -2.73772 1.08694 -3.44412
1 -2.37775 1.91668 -3.02376
1 -2.18487 0.936524 -3.07703
1 -2.36901 1.31567 -2.1752
1 -2.38731 0.353436 -1.91301
1 -2.1773 -0.451552 -1.35624
1 -1.76299 -1.16508 -0.790271
1 -1.37529 -2.06749 -0.989359
1 -1.20007 -1.08491 -1.12249
1 -0.849807 -0.226441 -0.7573
1 -0.190475 0.508045 -0.575178
1 -0.681989 0.589639 -1.4475
1 0.28878 0.799867 -1.37157
1 0.410271 1.05132 -0.412229
1 0.420914 1.4378 -1.33993
1 0.695007 0.47889 -1.38675
1 0.365398 1.25764 -0.86065
1 -0.14013 0.939948 -0.0610825
1 -0.85187 1.55255 -0.399239
1 -0.832037 0.608898 -0.0807645
