100
Atoms. Timestep: 1845000000
1 -0.00522058 0.00074199 0.0194974
1 0.588053 -0.133958 0.805748
1 0.116243 0.741244 0.946086
1 -0.209614 0.667544 1.88651
1 -0.45523 0.0566753 2.63974
1 -0.322105 -0.624328 1.92433
1 0.576797 -0.248491 1.72814
1 1.43361 -0.487858 2.19217
1 1.10314 -1.43029 2.27145
1 0.813489 -0.618812 1.76888
1 1.27884 -1.12099 2.49405
1 1.83586 -1.69253 3.09354
1 1.90232 -1.37395 2.13862
1 1.00408 -1.78424 2.2748
1 1.53113 -1.20984 1.64607
1 0.923955 -0.670083 2.2341
1 0.659726 -0.1141 1.44477
1 1.17404 0.457232 0.807341
1 1.55959 -0.197106 0.157022
1 1.15594 0.0191192 -0.738415
1 0.612728 -0.774962 -0.454509
1 0.462099 -1.23407 -1.32982
1 -0.302139 -1.24043 -0.678905
1 -0.263777 -1.79559 -1.50504
1 0.176484 -2.68809 -1.35306
1 -0.462864 -1.92383 -1.34742
1 -1.33376 -1.59724 -1.7117
1 -0.644774 -1.43214 -2.42112
1 -1.61153 -1.53378 -2.2274
1 -1.8503 -1.97858 -1.37011
1 -2.71196 -2.48841 -1.43596
1 -1.96255 -2.86718 -0.892383
1 -2.64531 -2.19169 -1.16438
1 -3.0813 -2.72234 -1.8964
1 -2.98039 -1.80604 -1.51217
1 -2.07008 -1.40511 -1.63136
1 -1.44887 -1.50185 -0.858894
1 -0.94956 -1.95245 -0.123347
1 -0.799832 -2.93143 -0.0575796
1 -0.0858423 -3.24895 0.571162
1 0.67178 -3.43048 -0.0454717
1 0.46212 -3.31775 0.929126
1 -0.0153997 -2.48301 1.20381
1 -0.129441 -3.48041 1.26422
1 0.0950078 -4.45665 1.37295
1 -0.312061 -5.24279 1.83439
1 0.0928737 -5.29379 2.75348
1 -0.0853172 -6.17816 3.17212
1 0.543771 -6.53812 2.4886
1 0.655935 -6.15046 3.40594
1 0.0993136 -5.70156 2.70033
1 1.04198 -5.79737 3.032
1 0.920126 -6.53556 2.36091
1 0.920747 -7.52904 2.43963
1 0.85519 -7.82189 1.48617
1 1.82997 -7.61577 1.40891
1 0.889192 -7.67042 1.07504
1 1.8657 -7.50136 0.951448
1 1.14739 -7.01672 0.452986
1 0.49995 -6.32843 0.119376
1 0.386935 -7.27274 -0.215596
1 0.260684 -8.21164 0.132249
1 -0.693736 -8.22075 0.43029
1 -0.437781 -9.10944 0.051062
1 0.484603 -8.72864 0.146002
1 0.27791 -7.75302 0.0446245
1 -0.491545 -7.50612 -0.544643
1 0.402129 -7.15266 -0.813805
1 -0.0541865 -8.02339 -0.984186
1 0.61354 -8.68579 -0.655546
1 0.198511 -8.13647 -1.38382
1 -0.597103 -7.56552 -1.1962
1 -0.94107 -7.80002 -2.11381
1 -0.540696 -7.33375 -1.32724
1 -1.07989 -6.53358 -1.07006
1 -1.68389 -6.11032 -0.394695
1 -0.825472 -5.84003 -0.833048
1 -0.0172662 -5.3112 -0.575911
1 -0.544951 -5.64181 -1.36459
1 -0.609805 -5.52218 -2.3528
1 0.281665 -5.20007 -2.00889
1 0.0730399 -5.03414 -1.05028
1 -0.183685 -4.58484 -0.196257
1 -0.147661 -3.5916 -0.120912
1 -0.0103229 -3.56609 0.873001
1 -0.255063 -3.01523 1.66586
1 -0.198077 -2.01737 1.77968
1 0.227488 -1.23357 2.22898
1 0.831132 -1.57291 1.51047
1 0.749245 -2.45112 1.98525
1 1.17908 -2.94316 1.22597
1 1.10283 -2.81238 0.237486
1 0.671058 -2.73725 1.12957
1 0.383443 -1.95684 0.575182
1 -0.12572 -1.98074 -0.290301
1 -0.233054 -1.01157 -0.517056
1 0.696979 -0.818135 -0.188202
1 -0.257703 -1.12515 -0.193248
1 0.721984 -1.06944 -0.00524332
1 0.628615 -0.366345 0.695806
