100
Atoms. Timestep: 1529200000
1 0.0334522 0.0591625 -0.0036562
1 -0.603718 0.0365257 0.773023
1 -0.855445 0.70533 0.0864058
1 -1.44791 0.162008 0.691105
1 -0.663967 0.413332 1.26537
1 0.118706 -0.202315 1.33024
1 -0.438862 0.133832 2.0973
1 0.33599 -0.328853 1.65911
1 1.23558 -0.212318 1.2537
1 1.36217 0.777173 1.21285
1 0.936798 1.58606 1.61387
1 1.49618 2.29531 1.16147
1 1.09071 1.50254 1.61881
1 1.44338 1.6721 2.53979
1 0.564539 1.56468 2.06165
1 0.419945 0.60469 1.81875
1 1.19445 0.948348 1.28999
1 1.18078 0.5997 2.22321
1 1.02145 1.29191 1.51723
1 0.334764 1.97189 1.77782
1 -0.4101 2.61068 1.95137
1 -1.22216 2.049 1.82679
1 -1.8347 2.24599 1.05803
1 -2.18438 3.10026 0.685274
1 -1.65559 3.24301 1.52152
1 -1.20312 2.9187 0.692099
1 -0.281591 3.20061 0.407854
1 -1.06306 3.51611 -0.112074
1 -0.175293 3.55863 0.366488
1 -0.102361 3.01159 -0.465877
1 -0.551901 2.18343 -0.798309
1 -0.520114 1.22463 -1.06223
1 -1.1156 0.467064 -1.34675
1 -1.99747 -0.00347886 -1.32193
1 -2.79774 -0.442171 -1.74073
1 -3.60903 -0.192166 -2.27328
1 -4.11172 0.54409 -2.73253
1 -3.82947 0.253507 -1.8153
1 -3.1803 -0.246718 -1.24775
1 -2.32595 0.218862 -1.02398
1 -1.58604 0.0262438 -1.66982
1 -0.631972 0.297438 -1.52451
1 -0.547034 -0.0319973 -0.584027
1 -1.15765 -0.0952348 0.208598
1 -1.70584 0.646156 0.604414
1 -1.78215 -0.297864 0.932608
1 -1.53571 0.195069 1.76386
1 -1.90302 0.469693 2.65068
1 -1.89518 0.899927 3.55234
1 -1.49935 1.46208 4.28327
1 -0.62808 1.9565 4.24647
1 -0.976165 1.04249 4.02385
1 -1.37486 0.935749 3.10807
1 -2.27571 1.06859 2.70375
1 -2.68097 1.96933 2.74788
1 -2.12431 1.93614 3.5748
1 -1.44327 1.73904 4.28536
1 -0.474048 1.49796 4.31894
1 -0.791385 0.914887 5.07662
1 -1.04966 0.542627 4.1798
1 -1.78849 -0.1231 4.26283
1 -0.970201 -0.62999 3.99177
1 -0.129343 -0.311366 3.5531
1 0.288888 0.316404 2.89129
1 0.566248 -0.631409 3.02435
1 1.49096 -0.982817 3.18678
1 1.56633 -1.57812 2.38966
1 1.42777 -0.9362 1.63668
1 0.892756 -1.61202 2.13314
1 0.951193 -1.23458 1.20604
1 1.9076 -0.963015 1.34561
1 0.962446 -0.714713 1.52807
1 0.992782 -1.66313 1.2237
1 0.870549 -1.85643 0.247035
1 1.31178 -1.90481 -0.649966
1 1.98086 -1.17273 -0.546298
1 2.50033 -0.464573 -1.02014
1 1.94163 0.332314 -1.22951
1 1.74958 -0.649309 -1.1737
1 1.35384 0.0788905 -1.73794
1 0.415317 0.288105 -2.02582
1 0.841557 0.432752 -1.12664
1 0.318656 0.898237 -1.84351
1 1.01424 1.44492 -1.38043
1 1.7886 1.44072 -0.763946
1 2.24166 1.21517 -1.63171
1 3.05339 1.61299 -1.18595
1 3.07045 2.09195 -0.307853
1 2.30824 2.28481 -0.92332
1 1.47627 2.34964 -0.369431
1 1.54923 1.84419 -1.22529
1 1.72444 1.12864 -1.90308
1 2.15856 1.15905 -1.00749
1 1.76846 1.73643 -0.287652
1 1.79875 0.748383 -0.122021
1 1.16416 0.477392 0.591232
1 1.78626 0.0558124 -0.0580205
1 1.23005 -0.281056 -0.818906
1 1.53804 -1.13169 -0.375375
1 0.881308 -0.467924 -0.024154
