100
Atoms. Timestep: 1675700000
1 0.00826475 0.00602933 -0.0143508
1 0.0905832 0.369801 0.914106
1 -0.727483 0.842705 0.602985
1 -0.616205 0.352727 -0.270639
1 -1.29627 0.48531 0.463468
1 -1.13927 1.339 0.955636
1 -0.667596 1.21317 1.82564
1 0.196667 1.06922 2.28905
1 0.670397 0.291115 2.69708
1 1.1978 -0.526949 2.86842
1 1.80186 -1.02742 2.2573
1 1.28512 -1.87472 2.35884
1 0.366905 -1.72244 2.71569
1 0.0810416 -1.4066 3.61808
1 -0.0978754 -0.665384 4.26379
1 -0.602248 -0.631085 5.12814
1 -0.495727 -0.175341 6.01882
1 -0.39513 0.179148 5.0887
1 -1.14656 -0.368747 5.45243
1 -1.16717 -0.134157 4.4775
1 -0.712693 -0.96508 4.14697
1 -1.01012 -0.861482 3.20266
1 -0.159043 -1.36501 3.14643
1 0.116417 -2.32811 3.08694
1 0.746696 -2.6813 2.38879
1 1.69131 -2.37023 2.25977
1 1.95786 -3.14289 1.68048
1 2.74505 -3.68872 1.95968
1 3.64348 -4.07041 2.18605
1 2.76644 -4.17329 1.72275
1 2.40252 -4.13405 2.65477
1 2.1055 -3.65392 1.82561
1 2.3289 -4.61484 1.97224
1 2.98323 -3.86151 1.88517
1 2.59257 -2.94681 1.92042
1 3.55057 -3.06182 2.15468
1 3.58208 -2.12429 1.79702
1 2.64776 -1.76816 1.83682
1 2.01323 -2.36747 1.35222
1 2.90476 -2.75946 1.57382
1 3.81371 -2.70859 1.99577
1 3.0324 -2.92249 1.4107
1 2.68151 -3.68773 0.867367
1 3.17464 -4.53984 1.03715
1 3.13236 -4.82136 1.98715
1 4.09458 -4.57893 2.11677
1 3.2049 -4.54459 2.55867
1 3.52003 -5.47053 2.35526
1 4.13645 -6.19513 2.03255
1 3.85839 -5.41457 2.59513
1 4.70653 -5.65505 3.065
1 4.12156 -4.941 2.68219
1 4.75146 -5.7107 2.59736
1 4.08119 -5.13473 3.06084
1 4.31257 -4.2832 3.53215
1 4.79197 -3.52035 3.96302
1 4.37241 -3.13713 4.7858
1 4.21637 -3.6148 3.91414
1 5.19734 -3.41652 3.94315
1 6.19354 -3.41835 3.81008
1 5.84133 -2.48979 3.68389
1 5.30814 -2.68183 4.50726
1 4.95905 -3.11021 3.67937
1 4.80817 -4.03758 4.03102
1 4.46539 -4.84307 4.51758
1 4.14925 -4.46077 3.64683
1 4.83757 -4.48992 2.92343
1 3.96802 -4.00349 2.97512
1 3.28286 -4.68519 3.21654
1 3.33088 -3.93667 2.55342
1 3.08502 -4.63991 1.88076
1 2.61684 -5.52276 1.93059
1 2.55374 -6.36181 1.3863
1 2.78008 -5.77167 2.16234
1 2.44738 -4.88391 2.48168
1 1.86534 -4.07452 2.59371
1 1.29784 -4.65539 3.16325
1 0.808799 -5.41929 2.73838
1 1.70876 -5.81875 2.9383
1 1.82619 -6.20712 2.02274
1 0.880389 -6.3257 2.31221
1 0.386886 -5.56692 1.89528
1 0.623614 -6.10893 1.09022
1 -0.169121 -6.4183 1.60023
1 0.00877668 -5.46435 1.85001
1 0.467147 -5.43764 0.960944
1 0.474307 -4.4423 0.840848
1 -0.370545 -4.07681 1.23117
1 0.149859 -4.91363 1.06865
1 0.00554175 -4.0382 1.53152
1 0.664644 -3.59743 2.14181
1 0.110515 -2.82358 1.83925
1 0.222455 -2.5936 0.876517
1 0.707989 -1.93928 0.301895
1 1.69203 -2.05755 0.436745
1 1.19469 -2.65648 -0.204746
1 0.513992 -3.01997 0.422569
1 1.35728 -2.50729 0.3111
1 1.05815 -1.61632 -0.0235584
1 0.348959 -0.922856 -0.123664
