100
Atoms. Timestep: 1689400000
1 0.0244091 0.00872952 -0.0486649
1 -0.286292 -0.942438 -0.0749264
1 -1.2402 -0.644189 -0.00829562
1 -0.995077 0.220677 0.437119
1 -0.973557 1.07678 -0.0718854
1 -0.817605 1.79414 0.599675
1 -0.0310794 2.08829 1.13155
1 -0.407246 2.93229 1.51581
1 -0.593367 2.69733 0.564919
1 0.346423 2.66494 0.231134
1 -0.170708 3.3618 0.725807
1 0.242419 3.32646 1.63934
1 1.00308 3.78315 1.18731
1 1.14672 2.91462 0.712721
1 0.359241 3.44822 1.03059
1 0.283563 2.53144 1.42304
1 0.087501 3.40048 0.969952
1 1.0509 3.41253 0.69357
1 0.18812 3.60842 1.16543
1 -0.10056 3.31411 0.255812
1 -0.600344 2.4964 -0.0611559
1 -0.0933249 3.12841 0.516552
1 -0.504291 2.42008 -0.0506733
1 0.3267 1.85847 -0.0586433
1 0.474923 2.48394 0.710642
1 0.369477 2.54968 -0.282709
1 -0.140572 3.36365 -0.573173
1 -0.636165 2.86725 -1.28287
1 -0.848656 3.45701 -0.50011
1 -0.0417932 2.95438 -0.191284
1 -0.276012 2.42901 -1.00803
1 -0.479323 2.2704 -1.97897
1 -1.23562 2.39469 -2.62481
1 -1.6513 1.61351 -3.08639
1 -1.88859 2.00871 -2.19649
1 -2.88541 2.08465 -2.12809
1 -3.14409 1.26477 -1.62558
1 -2.53071 0.809782 -2.27293
1 -2.06618 0.825009 -3.15339
1 -2.39837 -0.0873424 -3.40875
1 -1.48153 -0.319423 -3.08712
1 -1.15322 -0.623809 -3.97905
1 -1.05938 0.199931 -4.53636
1 -0.624256 0.719678 -3.79052
1 -1.14304 0.152604 -3.14708
1 -0.427613 0.471924 -2.52318
1 -0.871923 0.572911 -1.63648
1 -1.82145 0.608527 -1.96157
1 -2.3688 -0.180431 -2.24688
1 -2.53699 -1.12094 -2.56031
1 -1.80418 -1.27223 -3.23094
1 -1.79675 -2.07235 -2.63046
1 -2.68827 -2.25093 -3.05216
1 -2.71576 -2.49375 -2.08508
1 -1.83129 -2.14484 -1.7597
1 -1.49635 -3.09216 -1.78388
1 -1.91286 -2.64253 -0.994205
1 -1.61326 -2.67374 -0.0448219
1 -1.07409 -1.85661 -0.223197
1 -1.33975 -2.50109 0.492458
1 -0.805629 -3.24167 0.894699
1 -1.17416 -2.81568 0.0600295
1 -0.455342 -2.34448 0.568846
1 -0.962178 -1.55563 0.92133
1 -0.209161 -2.14639 1.21864
1 0.641321 -2.54762 1.57022
1 0.457471 -1.74591 2.14892
1 -0.154534 -1.04953 2.50119
1 -0.835959 -0.587137 1.92899
1 -1.80388 -0.841981 1.86144
1 -2.08694 -1.40121 1.08872
1 -1.37912 -1.78102 1.69023
1 -0.879466 -1.08017 2.20065
1 -0.356266 -0.866852 1.37661
1 -0.848894 -1.67731 1.0744
1 -1.59903 -1.94206 0.467097
1 -2.38101 -2.51022 0.203873
1 -2.12324 -2.03406 1.04517
1 -2.04131 -2.9489 0.645042
1 -2.29418 -2.2486 -0.0305585
1 -2.93962 -1.78453 -0.637567
1 -2.3938 -1.01255 -0.301325
1 -1.68596 -1.28438 -0.954103
1 -1.62716 -2.26211 -1.13859
1 -1.00729 -1.47941 -1.11083
1 -0.0573429 -1.76563 -1.26403
1 0.009277 -1.56552 -0.289529
1 -0.642537 -1.66163 -1.04224
1 -0.449995 -0.796245 -0.597212
1 0.0150677 -0.949878 -1.47126
1 -0.619319 -0.857036 -0.689698
1 -0.87382 -1.75328 -0.339177
1 -1.47374 -1.09621 -0.79567
1 -1.24072 -1.98314 -1.1939
1 -1.81741 -2.63826 -1.68668
1 -2.27931 -1.75529 -1.58079
1 -1.73611 -1.14279 -1.00504
1 -1.26169 -0.265929 -0.998741
1 -1.35811 -1.17213 -0.5701
1 -0.458129 -0.72325 -0.527135
