100
Atoms. Timestep: 1240600000
1 0.0392373 0.0118034 0.0100761
1 -0.425308 -0.815074 -0.319061
1 -1.19955 -1.40712 -0.108893
1 -1.35538 -1.93431 0.728726
1 -0.503743 -2.11825 1.19764
1 -1.36371 -1.60744 1.26363
1 -1.27409 -0.610697 1.33032
1 -1.4086 -0.919234 2.27113
1 -1.42988 0.0840883 2.32881
1 -2.02895 -0.188615 3.08451
1 -2.76259 0.494856 3.13326
1 -2.76099 -0.289935 2.51192
1 -3.04955 0.642156 2.76431
1 -2.47921 0.147341 3.41703
1 -2.38987 -0.830815 3.24434
1 -1.87111 -1.67746 3.15041
1 -2.54079 -1.69096 3.88538
1 -3.4134 -2.16837 3.97654
1 -3.12904 -3.12226 3.92639
1 -2.86491 -3.70879 4.68837
1 -2.12118 -4.07763 4.13094
1 -1.93387 -3.11628 3.91319
1 -2.11472 -3.09305 2.93183
1 -1.89548 -3.63029 2.11635
1 -1.92662 -2.69553 1.75749
1 -1.81261 -3.6825 1.8761
1 -2.67188 -3.36112 2.26552
1 -2.09414 -2.55007 2.28634
1 -1.90907 -2.19357 3.19911
1 -1.03081 -2.58782 2.93577
1 -1.19465 -2.02995 2.12298
1 -1.88797 -2.40365 1.51519
1 -1.13231 -1.75601 1.51433
1 -0.150924 -1.5815 1.44246
1 -0.992121 -1.05207 1.52818
1 -0.0369995 -0.77448 1.4415
1 0.450461 -1.63244 1.57419
1 1.10175 -2.37117 1.39513
1 0.706233 -1.8774 0.617418
1 1.25594 -2.53202 1.1275
1 1.08758 -2.85233 2.05971
1 0.928094 -3.3716 2.89837
1 1.07362 -2.75737 2.11836
1 1.47973 -1.982 2.60945
1 1.06832 -1.24289 3.14214
1 1.96807 -0.816947 3.18323
1 2.63887 -1.34015 2.65475
1 2.7389 -2.23646 3.09479
1 3.6934 -2.45054 3.31411
1 2.90159 -2.52168 2.70427
1 2.29167 -1.84204 3.11108
1 1.83948 -1.06933 2.66514
1 2.7998 -0.766271 2.63738
1 2.43394 -0.381521 3.47907
1 3.13447 0.212925 3.08533
1 3.45009 -0.23321 2.25688
1 2.7505 0.464816 2.08208
1 2.34335 1.33557 2.35611
1 3.2092 0.953838 2.02396
1 3.51596 0.185191 1.47115
1 2.9268 -0.350417 2.0726
1 2.55599 -0.472072 1.15443
1 2.35209 0.463764 0.879023
1 1.67812 0.977612 0.342805
1 2.50118 1.48998 0.0848983
1 3.40125 1.84175 0.347477
1 3.28481 2.83029 0.224332
1 4.15388 2.36437 0.050822
1 3.72791 1.54513 0.430753
1 4.38913 1.81049 1.14384
1 4.04556 2.12636 0.25868
1 4.47675 2.69075 -0.445158
1 5.12821 3.35662 -0.0941256
1 4.17463 3.07659 -0.191342
1 3.21595 3.30832 -0.358316
1 2.87476 2.63647 -1.02336
1 1.94553 2.29991 -0.837668
1 1.19593 2.90409 -0.540423
1 0.69543 2.38311 -1.23672
1 0.421781 1.95093 -0.382628
1 0.361023 1.28539 -1.12778
1 -0.517482 1.32694 -1.58513
1 -0.536442 1.18446 -2.57599
1 -1.12512 0.467736 -2.955
1 -0.782191 0.0199631 -3.78918
1 -0.157399 -0.707038 -3.52128
1 -0.829931 -0.721826 -2.78044
1 -1.77107 -0.879313 -2.46605
1 -2.7561 -1.01619 -2.40617
1 -1.89828 -1.30139 -2.83549
1 -2.0574 -0.666951 -2.08672
1 -2.07536 -0.0737038 -1.28058
1 -2.83019 0.301025 -0.744308
1 -2.39466 -0.291944 -1.41913
1 -1.79737 0.330569 -1.92757
1 -0.957763 0.692916 -1.51497
1 -0.0154704 0.753221 -1.18267
1 -0.0307774 1.15629 -0.271697
1 -0.508705 0.28124 -0.280702
1 -0.657999 -0.694856 -0.119084
