100
Atoms. Timestep: 1896300000
1 0.067181 -0.015261 0.00877558
1 0.286942 -0.937913 -0.312221
1 -0.541904 -0.630232 0.156738
1 -1.02731 -1.50103 0.199147
1 -0.208421 -0.958898 -0.0268328
1 -0.730751 -0.218344 0.401746
1 -1.59985 0.111554 0.0333563
1 -2.46178 0.467772 -0.32454
1 -3.1795 0.746127 0.309099
1 -2.61358 0.212024 0.928818
1 -3.52301 0.00835171 0.567672
1 -2.82711 -0.586519 0.968369
1 -3.2386 -0.683054 0.0632146
1 -3.92602 -0.703681 0.784767
1 -3.62349 0.225297 0.578967
1 -4.08661 -0.567981 0.179403
1 -4.49241 -0.984693 -0.641797
1 -5.18138 -1.55947 -0.19303
1 -5.24824 -2.54509 -0.343038
1 -5.4891 -1.62623 -0.635282
1 -6.25709 -1.51605 -0.00637503
1 -5.38737 -1.39796 0.478527
1 -4.68135 -0.857226 0.0119222
1 -4.13649 -0.813273 -0.819268
1 -4.52644 -0.632531 0.0800631
1 -4.72444 -0.174924 -0.784547
1 -5.45227 0.473987 -1.00336
1 -4.45874 0.499621 -0.88919
1 -3.56147 0.887419 -0.706867
1 -3.03693 1.48765 -0.101827
1 -3.2699 1.27954 0.848766
1 -3.03908 2.00537 1.49172
1 -3.61611 2.37453 0.762786
1 -2.85796 1.79334 0.477407
1 -2.44315 2.42284 1.12833
1 -2.40103 3.28654 0.639425
1 -2.35091 4.1554 0.146439
1 -1.84293 4.81312 -0.405392
1 -2.16121 5.61513 0.096365
1 -1.76141 5.43289 0.993806
1 -2.64222 4.9929 0.792191
1 -2.9335 5.54203 0.0135403
1 -2.57663 6.33225 0.504848
1 -2.95739 5.79715 1.26098
1 -2.12546 5.28955 1.46611
1 -1.86793 4.7927 2.29635
1 -1.54489 5.73123 2.37949
1 -0.561128 5.56463 2.34422
1 -1.18338 5.43667 1.57474
1 -0.308277 5.91986 1.50393
1 -0.0422425 5.06817 1.96659
1 0.361287 4.24538 1.55419
1 -0.315021 4.97561 1.68699
1 0.117948 5.23178 0.811059
1 0.14079 4.43491 1.41685
1 -0.0366673 4.32685 2.38869
1 -0.33099 3.62115 1.74309
1 0.0342007 2.96935 2.40564
1 0.987099 2.65731 2.42965
1 0.0317654 2.87177 2.64809
1 -0.508195 3.54884 3.14287
1 0.0150242 3.44467 3.9892
1 0.779942 3.91528 4.41985
1 1.10618 4.81866 4.70175
1 1.25087 4.55652 3.7493
1 1.35004 5.31028 3.09611
1 0.422402 5.18908 2.76002
1 1.24693 4.83709 2.31518
1 0.465566 4.28696 2.00485
1 1.28595 4.09367 1.4637
1 1.16553 3.1916 1.87562
1 1.58741 3.19009 2.78563
1 1.34959 2.87688 1.86555
1 0.381104 2.64533 1.99938
1 0.269814 3.60588 1.71886
1 0.767308 3.77665 0.879947
1 0.813761 2.81835 1.1325
1 0.0155684 2.23616 0.957522
1 0.289957 2.49691 1.88622
1 0.662998 3.24295 1.33518
1 0.919875 2.28335 1.43916
1 1.52019 2.90123 0.928971
1 0.56782 2.61171 1.00439
1 0.280529 2.03185 1.7658
1 0.730061 2.3854 0.942482
1 0.838617 3.37888 0.933867
1 1.71585 3.87135 0.858884
1 0.981493 4.38507 0.418466
1 0.637714 3.49034 0.117163
1 0.187996 2.62982 -0.123855
1 -0.805769 2.54066 -0.130573
1 0.149606 2.67978 -0.396929
1 -0.664773 2.919 -0.933451
1 -0.0308884 2.72252 -1.68675
1 0.83179 2.24017 -1.51681
1 0.707759 1.54499 -0.822528
1 -0.195276 1.90583 -1.0382
1 -0.0470072 0.921962 -1.12603
1 0.701761 1.39601 -0.664518
1 -0.114753 0.916524 -0.351804
