100
Atoms. Timestep: 1841400000
1 -0.0140462 0.0314588 -0.0315707
1 0.181937 -0.836689 -0.485919
1 0.798635 -1.26891 0.167599
1 1.0489 -2.11092 -0.302555
1 0.161123 -2.36232 0.0688947
1 -0.783681 -2.04636 0.0884102
1 -0.00744456 -2.3288 -0.473914
1 0.745334 -2.33267 -1.13096
1 1.11255 -3.24024 -1.36098
1 0.241078 -2.81209 -1.60169
1 -0.137312 -3.73117 -1.46069
1 -1.02805 -3.91646 -1.87675
1 -0.211376 -4.51007 -1.90097
1 -0.464376 -3.6552 -1.45981
1 -1.34663 -3.72015 -0.991712
1 -1.07254 -4.17227 -0.138496
1 -1.58242 -5.03215 -0.145418
1 -2.31478 -5.43794 -0.704157
1 -2.96197 -5.03657 -1.3627
1 -3.96068 -4.99889 -1.41727
1 -3.75157 -5.01283 -0.438207
1 -2.81496 -4.85016 -0.118789
1 -3.2274 -5.73677 -0.33921
1 -2.79718 -6.3747 -0.969491
1 -1.87005 -6.14751 -0.689095
1 -1.5707 -6.7053 0.0919787
1 -1.28676 -7.46811 -0.485874
1 -1.91406 -7.84286 0.203657
1 -2.39314 -6.97627 0.0445303
1 -1.67539 -6.38466 -0.330777
1 -2.39734 -6.91547 0.0987315
1 -2.3837 -6.55866 -0.837385
1 -2.59548 -7.43371 -0.402827
1 -2.38021 -7.32764 0.568045
1 -2.11372 -7.97778 -0.139774
1 -2.86169 -7.68695 -0.737473
1 -2.53532 -8.2902 -0.00574628
1 -2.83236 -9.2464 -0.0482667
1 -3.49954 -9.01145 0.6638
1 -2.58975 -8.87205 1.07611
1 -2.8963 -8.57449 0.175516
1 -1.94211 -8.72977 -0.0621334
1 -1.13176 -9.15363 -0.465419
1 -1.63788 -8.28907 -0.510348
1 -0.759456 -7.9009 -0.799779
1 -0.704905 -8.8813 -0.601136
1 -0.378059 -8.17739 -1.23876
1 -0.474 -8.99243 -1.80234
1 -0.170531 -9.52449 -1.0125
1 -0.484934 -8.8028 -0.401778
1 -1.24396 -9.07357 -0.989991
1 -2.04628 -9.59831 -0.720679
1 -2.9709 -9.55637 -1.10088
1 -2.13766 -9.00292 -1.02481
1 -1.74077 -8.08375 -0.951834
1 -2.5593 -8.20054 -0.396967
1 -2.5027 -7.20075 -0.297902
1 -2.08523 -6.33852 -0.0227313
1 -2.44794 -5.4414 -0.288412
1 -2.33771 -4.9285 0.563839
1 -1.63328 -5.14968 1.24594
1 -1.23715 -4.23436 1.32727
1 -1.63685 -3.98663 0.45014
1 -0.948052 -3.5617 1.03697
1 -0.376826 -3.81011 0.253862
1 -0.363758 -2.82097 0.392096
1 -0.254327 -1.85211 0.222
1 0.52338 -2.49182 0.167148
1 -0.00968435 -1.65498 0.0726558
1 -0.23895 -2.10995 -0.79598
1 0.250826 -2.70428 -1.43618
1 -0.0661788 -1.81031 -1.74197
1 -0.405959 -1.14745 -1.0737
1 -0.398045 -2.11385 -0.819111
1 -0.241661 -1.3422 -0.202271
1 0.722119 -1.59992 -0.137729
1 1.6317 -1.87194 -0.457358
1 1.64864 -1.64934 0.514102
1 1.47937 -0.723868 0.179399
1 2.27891 -0.127055 0.127078
1 2.24249 -0.161742 -0.875371
1 1.30208 0.103785 -0.647751
1 0.530283 0.179158 -0.0208289
1 -0.179703 0.388398 0.646754
1 0.283382 0.638215 -0.204448
1 -0.634275 0.399374 -0.49616
1 -1.03816 0.237502 -1.39926
1 -1.30447 0.651981 -0.53248
1 -0.596123 1.0543 0.0527819
1 -0.392682 0.43608 0.813619
1 -1.06117 -0.213678 0.447957
1 -1.4359 -0.55361 1.30777
1 -0.957633 -0.0259507 2.01524
1 -1.21583 0.0101076 2.97687
1 -1.23408 0.48727 2.09454
1 -1.2578 1.22987 1.42372
1 -0.531229 1.24212 0.732382
1 -0.689732 0.682093 1.54396
1 -0.53435 1.40448 0.880217
1 0.0561868 1.00648 0.180385
