100
Atoms. Timestep: 1923600000
1 0.0119037 -0.00938763 0.00410713
1 0.184319 -0.222285 -0.965224
1 -0.655507 -0.764685 -0.933603
1 -0.768049 -1.5078 -0.265805
1 -0.610445 -0.526745 -0.0913251
1 -0.40522 -0.403629 0.874289
1 -0.272064 -0.419143 1.86077
1 -0.996024 0.243266 2.04037
1 -1.5604 0.299941 2.86346
1 -2.30532 0.761856 2.38373
1 -2.23638 -0.19161 2.66629
1 -1.69781 -1.03783 2.61119
1 -0.790183 -1.20747 3.0005
1 -0.024032 -1.22078 3.63632
1 0.20142 -0.790667 4.50355
1 -0.510454 -1.49356 4.45537
1 -1.02054 -1.50381 3.59682
1 -0.593267 -0.63374 3.85962
1 -1.1843 0.055713 4.28471
1 -1.60587 0.942472 4.48473
1 -2.14957 0.212892 4.07111
1 -2.01759 0.706334 3.20857
1 -1.36045 1.20437 2.63852
1 -1.70486 1.22607 3.57016
1 -1.01847 1.18613 2.83652
1 -0.468695 1.89932 3.27978
1 -1.23212 2.38401 3.717
1 -0.485124 3.0237 3.86893
1 -0.618279 3.81079 3.26033
1 -1.14431 3.4032 4.00784
1 -1.19841 4.24103 3.46351
1 -0.325495 4.17136 2.98154
1 -1.26896 4.38405 3.22195
1 -0.488058 4.31272 2.60242
1 -0.226222 3.56318 3.19544
1 0.677728 3.21307 3.42239
1 0.967015 2.38037 3.87895
1 0.243743 1.69624 3.99973
1 0.516056 1.2578 3.14652
1 -0.473832 1.2307 2.9856
1 0.410361 1.5456 3.32862
1 0.315736 2.45421 3.72997
1 1.09648 2.73178 3.17065
1 1.79759 2.98082 3.8409
1 1.75515 3.22893 2.87055
1 1.98614 4.17948 3.0907
1 2.62279 3.67045 3.66442
1 2.82376 3.51679 4.63819
1 3.03634 3.24638 3.70435
1 3.65342 2.85933 4.38566
1 3.93561 2.2228 5.10201
1 3.22824 2.71327 4.59185
1 2.70632 1.8971 4.36131
1 2.09584 2.59136 4.74665
1 2.39782 1.63785 4.64978
1 2.64241 2.5788 4.45631
1 2.4647 2.9153 3.52299
1 2.98626 3.74696 3.30791
1 2.078 3.33571 3.25578
1 1.69217 3.51059 4.15489
1 0.871732 3.31056 4.69242
1 0.146902 3.51816 4.03667
1 -0.447813 4.18415 3.58592
1 -0.0615831 3.27187 3.50295
1 0.815462 3.02632 3.08845
1 0.161284 2.40994 2.64962
1 0.227312 1.44435 2.86583
1 -0.573174 0.958543 2.49928
1 -0.600413 0.0939453 1.97904
1 -0.857743 -0.861935 1.90252
1 -0.445155 -0.513081 2.74054
1 0.209825 -0.086443 3.36749
1 1.20189 -0.171723 3.24068
1 0.799897 -1.05116 3.48428
1 1.77765 -1.22237 3.38679
1 0.905266 -0.728837 3.48092
1 1.42877 -1.26317 4.14465
1 1.40263 -0.343504 3.75725
1 1.37544 0.425035 3.1197
1 1.87526 0.455356 3.98262
1 1.71229 0.39797 2.99833
1 2.39752 0.434032 2.26868
1 1.52684 0.862371 2.03156
1 1.93795 0.89567 1.12146
1 1.70666 1.46418 0.336012
1 1.93193 0.528899 0.583247
1 2.28812 1.17005 -0.0938389
1 1.72427 0.889952 0.685115
1 2.04425 -0.0290888 0.451791
1 1.596 0.795441 0.783384
1 2.25684 1.19552 1.41761
1 2.03921 0.609916 0.641758
1 1.34447 1.30751 0.450734
1 0.479881 1.15562 0.933107
1 0.169896 1.22494 1.87741
1 -0.435161 1.98509 2.06039
1 -1.2169 1.98966 1.44305
1 -0.839632 1.11217 1.13021
1 -0.844697 0.380836 0.435389
1 -0.603418 0.598935 -0.509492
