100
Atoms. Timestep: 1999300000
1 0.022491 -0.0130419 0.0126984
1 0.0956853 0.969375 -0.147027
1 -0.637061 0.297755 -0.235602
1 -0.0286908 1.07113 -0.0842565
1 0.431722 0.804592 0.760897
1 1.38367 0.529012 0.625556
1 1.48913 0.912553 -0.29373
1 2.27969 1.23747 0.235658
1 1.57391 1.01873 -0.445157
1 1.09644 0.462165 0.236999
1 0.408183 0.263479 -0.462982
1 0.716248 0.762259 -1.27192
1 0.756689 1.65198 -1.73422
1 1.65148 1.60931 -1.29198
1 0.73482 1.84658 -1.62628
1 0.434858 2.26157 -2.49367
1 0.841408 3.17229 -2.40501
1 0.0398849 2.6085 -2.20536
1 0.509978 2.19644 -1.4206
1 -0.208073 2.86168 -1.25011
1 -0.740755 3.1629 -2.04438
1 0.0769971 2.59182 -2.15225
1 -0.637495 2.95428 -1.55003
1 -1.06971 2.88134 -0.645593
1 -0.712245 2.9204 0.290978
1 -0.856188 3.23487 -0.652845
1 -0.541652 3.88568 -1.33968
1 0.388822 3.89869 -1.70688
1 0.719671 3.52724 -0.841269
1 0.555635 2.69768 -0.310957
1 1.04425 2.69966 0.569415
1 0.285276 3.35397 0.623358
1 -0.00256585 3.48604 1.57323
1 0.78388 3.54845 2.18843
1 0.75738 2.67006 1.7107
1 0.0992945 2.71376 2.46463
1 -0.103576 3.16517 3.34027
1 0.166455 2.30251 3.75451
1 0.722849 1.6401 4.25714
1 -0.272802 1.57971 4.26532
1 -0.793106 0.734141 4.09924
1 -1.46928 1.28668 3.60275
1 -1.75221 0.846716 2.74463
1 -2.18016 0.608242 3.6251
1 -2.80129 -0.142513 3.4085
1 -3.74764 -0.392776 3.60383
1 -3.66389 0.449295 4.1354
1 -3.12176 1.25251 4.37866
1 -3.31562 0.887876 5.28634
1 -3.01546 0.548849 4.39072
1 -2.84842 -0.138131 3.68467
1 -2.15845 -0.212249 2.95921
1 -1.20983 -0.341258 2.67821
1 -1.87124 0.256288 2.22761
1 -2.44476 -0.51298 2.52109
1 -2.91955 -0.667482 3.38856
1 -2.45775 -1.02279 2.57836
1 -2.59734 -1.29495 3.52775
1 -2.14748 -1.92785 2.8957
1 -1.98805 -1.692 3.86191
1 -2.66454 -1.11173 3.40096
1 -2.61595 -0.263683 3.92046
1 -1.65501 -0.514097 3.92369
1 -1.35358 0.432212 4.05416
1 -1.23309 1.0113 4.85621
1 -0.262431 1.02265 4.63378
1 0.152504 1.07024 3.71965
1 0.986175 0.529166 3.55088
1 1.14562 -0.081661 2.77926
1 0.645614 -0.650167 2.12641
1 1.39072 -0.370681 2.71957
1 2.30502 -0.77422 2.77103
1 3.00153 -0.757848 2.04345
1 2.29546 -0.771297 1.33699
1 2.42704 -0.866543 2.32259
1 1.88149 -0.0662903 2.54917
1 2.22672 -0.851642 3.04598
1 1.98782 -1.02278 4.00025
1 1.27884 -0.322607 4.13072
1 2.05467 -0.957659 4.04125
1 1.5809 -1.12363 3.1868
1 0.596199 -1.08921 3.01329
1 1.19312 -0.531811 3.57966
1 1.2163 -1.24697 2.88561
1 0.429169 -1.86444 2.83732
1 0.262466 -2.79886 3.1626
1 0.332868 -3.73718 3.50535
1 0.278851 -4.10737 2.5819
1 -0.628174 -3.99275 2.16185
1 -0.584342 -3.04523 1.87037
1 -0.77036 -3.50812 1.00305
1 -0.174543 -3.04641 0.345859
1 -1.0075 -3.07214 -0.206391
1 -0.320403 -2.59127 0.342564
1 -0.562209 -1.63237 0.211717
1 -0.980148 -1.07869 0.938642
1 -1.46325 -0.3346 0.479185
1 -2.30163 -0.757224 0.136603
1 -1.63416 -0.352114 0.761035
1 -0.633215 -0.299358 0.709916
