100
Atoms. Timestep: 1358600000
1 0.0218853 0.00589722 0.0735587
1 -0.596044 -0.497449 -0.534285
1 -0.515152 0.195663 0.1789
1 0.290938 0.784763 0.209459
1 -0.438411 1.37224 0.538084
1 0.333692 1.10275 -0.0377316
1 -0.652476 0.967232 0.0674815
1 0.268456 0.636872 0.255703
1 -0.649929 0.507009 0.624105
1 -0.188439 0.994274 -0.12269
1 -0.390466 1.27278 0.818369
1 -0.732598 1.29893 -0.118574
1 0.0267887 1.94375 -0.139243
1 -0.485029 1.09286 -0.259324
1 -0.370964 2.06371 -0.043776
1 -0.370852 2.81091 -0.712593
1 -1.20276 3.19173 -1.1057
1 -1.56272 2.44848 -1.67085
1 -2.44945 2.04617 -1.9033
1 -2.61481 2.78564 -2.54744
1 -3.21355 2.83135 -3.34413
1 -2.77817 1.99033 -3.64877
1 -2.40976 1.83598 -2.73194
1 -2.75301 0.896665 -2.79671
1 -1.7916 1.15636 -2.86007
1 -1.42717 0.226561 -2.88012
1 -1.73306 -0.654519 -2.54367
1 -2.63651 -0.239846 -2.69084
1 -3.12764 -1.08183 -2.90156
1 -3.71019 -1.70586 -2.38734
1 -4.64711 -1.5767 -2.7102
1 -4.7624 -2.49418 -2.34942
1 -5.04408 -2.11734 -1.47251
1 -4.51818 -2.4546 -0.69462
1 -3.73864 -3.0735 -0.592297
1 -3.85646 -3.37856 0.351644
1 -3.11784 -3.82046 -0.159554
1 -3.50171 -3.51898 0.702426
1 -3.42044 -3.24378 -0.254766
1 -2.75061 -2.57804 0.0800655
1 -2.87327 -3.23061 -0.662633
1 -1.99049 -2.95879 -1.04805
1 -2.90606 -3.17477 -1.38948
1 -2.00352 -3.5898 -1.32468
1 -2.23945 -3.96395 -0.429207
1 -1.8653 -4.21248 -1.31893
1 -1.90439 -3.35596 -1.84375
1 -1.1285 -3.80881 -1.40621
1 -2.04404 -3.95923 -1.03197
1 -1.71639 -3.50183 -0.202038
1 -0.878107 -3.65298 0.324126
1 -1.23793 -4.34572 -0.30136
1 -1.66857 -5.20494 -0.019537
1 -2.29611 -4.62244 0.497931
1 -2.97088 -5.33469 0.306747
1 -2.19119 -5.16771 -0.297145
1 -2.33479 -4.62658 0.520303
1 -3.06674 -5.12409 0.99291
1 -3.5013 -4.39273 0.462511
1 -2.60692 -4.83795 0.497956
1 -3.06128 -3.99017 0.796359
1 -2.26432 -3.65715 1.29549
1 -1.36783 -3.56904 1.73642
1 -0.841258 -4.16251 2.34847
1 -0.634417 -4.51193 3.26379
1 0.31245 -4.33942 3.02513
1 0.950741 -4.43434 3.79016
1 0.53823 -5.30229 4.07734
1 0.279946 -4.76624 4.87949
1 -0.139925 -4.02487 4.34962
1 -1.09247 -3.99115 4.65397
1 -1.35196 -4.67915 3.97958
1 -0.872607 -4.72604 3.10732
1 -1.42987 -4.92699 2.30149
1 -0.460984 -4.71545 2.43023
1 -0.90043 -4.5327 1.55323
1 -0.896152 -4.04047 2.42214
1 -0.980211 -4.04907 1.4221
1 -0.759634 -3.38051 0.708739
1 -0.375789 -2.51263 0.998194
1 0.56447 -2.6915 1.28747
1 0.818125 -1.84638 0.824768
1 1.26066 -2.30247 0.0561005
1 0.439248 -1.82696 -0.231446
1 1.40269 -1.72637 0.0288558
1 1.80294 -0.830007 -0.198115
1 0.988148 -0.405625 0.208058
1 1.19864 0.482616 0.626923
1 0.270308 0.546186 0.983132
1 -0.212685 0.925182 1.76415
1 -0.443609 0.114464 2.30496
1 0.0592129 0.820913 2.80801
1 -0.253451 1.11379 1.90873
1 -0.760289 0.258018 1.77117
1 -0.22733 -0.499659 1.40768
1 0.372816 -0.00454659 0.775847
1 -0.601662 -0.202241 0.645476
1 0.206594 -0.243336 0.067364
1 0.876856 0.376518 0.471785
1 0.181725 -0.0234322 1.06178
