100
Atoms. Timestep: 1456000000
1 -0.0486173 -0.0119011 0.00956762
1 0.0483363 -0.522307 0.869457
1 0.314074 -0.226598 -0.0496859
1 1.13794 -0.098966 -0.59471
1 1.70661 -0.730517 -0.0724585
1 1.07255 -1.11699 -0.749969
1 0.35727 -0.502928 -1.07865
1 0.194473 -0.355778 -2.05359
1 0.116672 0.351647 -2.74971
1 -0.844179 0.0619159 -2.73933
1 -1.10629 1.02725 -2.67382
1 -0.242914 0.803567 -3.11512
1 -0.835634 1.60198 -3.05728
1 -1.4818 1.42095 -2.31246
1 -1.4979 0.708115 -1.61036
1 -2.29366 1.30723 -1.64512
1 -3.12114 0.89929 -2.02498
1 -2.68706 0.0873993 -1.62745
1 -2.39625 -0.619581 -0.981155
1 -1.65243 0.044207 -1.01361
1 -0.8205 0.339013 -1.4733
1 -0.548243 -0.29234 -2.19901
1 0.290726 -0.0286971 -2.68567
1 -0.316278 -0.630058 -3.20941
1 -0.624798 -0.988411 -4.09235
1 -0.616136 -0.319478 -3.35574
1 -1.19548 -0.366239 -2.54464
1 -2.14816 -0.132238 -2.37827
1 -2.14581 -1.12335 -2.49664
1 -2.6356 -0.249306 -2.48743
1 -3.58642 -0.442925 -2.21604
1 -4.49624 -0.583189 -2.60763
1 -4.30764 -0.111663 -1.74589
1 -4.75938 0.503757 -2.3949
1 -4.88208 0.0215474 -1.525
1 -5.24335 0.834335 -1.05397
1 -6.20223 0.784194 -1.35789
1 -5.59258 1.55478 -1.52945
1 -5.11863 0.887358 -0.95363
1 -5.22 0.0914646 -0.351263
1 -5.34412 -0.868994 -0.60368
1 -5.09567 -1.18995 -1.5136
1 -4.59368 -0.754104 -2.25858
1 -5.12713 -0.543186 -1.44074
1 -5.3633 -1.19453 -2.16982
1 -4.56953 -0.660441 -2.45351
1 -4.03584 0.137096 -2.16308
1 -4.29261 -0.770517 -1.82973
1 -5.15719 -0.331745 -2.0685
1 -5.96051 0.195157 -2.35129
1 -5.76663 1.12561 -2.02641
1 -6.07282 1.96474 -2.48115
1 -6.63898 1.59806 -3.2215
1 -5.88167 1.03049 -2.89663
1 -6.36723 1.58616 -2.23205
1 -6.99911 0.819467 -2.22753
1 -7.45861 0.335983 -1.48562
1 -6.91622 1.14983 -1.25576
1 -5.9913 0.896076 -0.96368
1 -6.59738 1.68089 -0.916715
1 -6.60047 2.06651 0.0109147
1 -6.93575 2.96261 0.283861
1 -5.96456 3.2122 0.267967
1 -6.0024 2.22822 0.445475
1 -5.51027 1.38094 0.26449
1 -5.91205 2.00797 -0.409271
1 -6.4947 1.23597 -0.158654
1 -5.72567 1.22828 0.480148
1 -4.88988 1.76179 0.554198
1 -5.56996 1.07543 0.809563
1 -5.37102 0.101859 0.692296
1 -4.47966 0.084462 0.23295
1 -4.85787 0.945285 -0.104623
1 -4.03625 1.25547 0.377333
1 -4.50853 0.631931 -0.247297
1 -5.13502 1.09702 -0.873862
1 -5.97274 0.636961 -0.585325
1 -5.69952 0.00688004 -1.32246
1 -6.13185 -0.180989 -0.446626
1 -6.14306 0.807518 -0.24715
1 -6.33533 0.221976 0.539462
1 -7.28935 0.521167 0.561817
1 -7.12288 1.5045 0.621796
1 -6.54301 1.63613 -0.182874
1 -6.05769 1.42851 0.666744
1 -5.1923 1.36127 0.171836
1 -5.00958 1.00653 1.08623
1 -4.02939 0.953614 1.27252
1 -3.21295 0.456032 1.57857
1 -2.38642 0.814191 2.00741
1 -1.80678 0.988315 2.80593
1 -1.34446 0.590405 2.01483
1 -1.11929 0.135308 1.14659
1 -0.864899 1.10373 1.0948
1 -0.0118656 1.28059 0.607264
1 0.134439 0.868164 -0.293579
1 -0.430394 0.456567 0.426761
1 -0.613826 0.562504 -0.555494
1 -1.08674 1.05584 0.176837
1 -0.609084 0.583614 -0.555928
