100
Atoms. Timestep: 1118400000
1 0.0133214 0.000349292 -0.00944953
1 -0.308588 -0.0169631 -0.957755
1 -0.421871 -0.873974 -1.45893
1 0.285315 -0.767689 -2.16507
1 -0.221228 -0.040392 -2.63798
1 -0.530803 -0.986663 -2.53904
1 -1.40115 -0.54793 -2.75571
1 -1.00953 0.368257 -2.78624
1 -1.88682 0.348273 -2.29815
1 -1.04412 -0.165231 -2.47001
1 -0.475817 0.0434678 -3.2724
1 -0.292493 0.506615 -2.39928
1 0.51794 0.153179 -1.94088
1 0.253476 -0.064735 -1.00174
1 0.16275 -1.0342 -1.22656
1 -0.773848 -0.835342 -0.948208
1 -0.0758619 -0.880467 -0.242955
1 0.215159 -0.0592311 0.245032
1 -0.330123 -0.893548 0.321646
1 -1.09883 -1.54682 0.262859
1 -0.362906 -1.63732 0.939809
1 0.0940403 -1.96939 0.122353
1 -0.53374 -1.44959 0.701236
1 -0.973449 -1.2408 -0.170542
1 -0.0135794 -1.03259 -0.33603
1 0.784746 -1.50339 -0.686693
1 1.59662 -1.85126 -1.16034
1 0.721357 -1.70021 -0.696944
1 1.31981 -1.33296 -1.40554
1 0.996656 -0.413902 -1.63162
1 1.64875 -0.0913342 -2.31561
1 1.43256 0.733402 -2.84142
1 1.4296 1.71751 -2.66174
1 1.46842 1.81156 -1.66016
1 2.04547 1.00213 -1.55624
1 1.32861 0.600632 -0.987993
1 1.50124 1.32566 -1.65483
1 1.04743 0.98194 -0.829299
1 0.949608 1.93782 -1.11339
1 0.142072 2.52061 -1.06553
1 -0.496759 1.79198 -1.30717
1 -1.47689 1.81826 -1.1286
1 -1.49836 1.2868 -1.97449
1 -2.29373 0.928322 -2.45994
1 -3.06713 1.49334 -2.17783
1 -2.23615 1.957 -1.86869
1 -2.92722 1.56527 -2.47135
1 -3.16322 2.09648 -1.65823
1 -2.21532 1.80292 -1.76038
1 -2.0252 2.46381 -2.47623
1 -2.84636 2.53583 -1.91506
1 -3.08394 3.07766 -2.72364
1 -3.29 2.16236 -3.09749
1 -3.19347 1.58294 -3.90859
1 -3.64009 1.57233 -3.02282
1 -2.96772 0.867911 -2.78947
1 -3.36642 0.290226 -2.07937
1 -3.35926 1.28384 -2.13271
1 -2.99267 0.553417 -1.54661
1 -2.10129 0.513563 -1.08904
1 -1.19715 0.252292 -0.740603
1 -1.13642 0.883653 -1.5103
1 -2.10183 1.01667 -1.30964
1 -1.1633 0.795483 -1.5846
1 -0.776608 1.12738 -0.727465
1 -1.49817 1.77279 -0.988601
1 -1.45284 0.887978 -0.513896
1 -1.73301 0.894352 0.451205
1 -2.37384 1.62323 0.695824
1 -2.41654 2.61025 0.838574
1 -2.03614 3.48046 0.515971
1 -2.47732 4.0235 -0.195583
1 -2.78547 4.8571 -0.663745
1 -2.51482 4.87186 0.2965
1 -2.96295 4.31841 -0.412016
1 -3.51234 4.27861 -1.24325
1 -3.97855 4.68446 -0.457265
1 -3.73011 5.62226 -0.719346
1 -3.51318 6.49558 -1.15446
1 -2.92732 6.1337 -1.87205
1 -2.55034 5.23077 -2.0322
1 -1.60642 5.57539 -2.07706
1 -2.13961 4.78819 -1.7494
1 -1.35065 4.78359 -2.35616
1 -2.3464 4.83316 -2.22142
1 -2.85155 5.20631 -1.44634
1 -3.20529 4.36344 -1.04264
1 -2.53799 4.23344 -0.303421
1 -2.42315 3.28503 -0.58481
1 -2.77347 2.58113 -1.2046
1 -1.80601 2.76272 -1.40025
1 -2.0394 1.91209 -1.86422
1 -1.57852 2.20944 -1.02864
1 -0.603064 2.14853 -1.21599
1 -0.368929 2.08618 -0.245602
1 -0.469809 1.65178 0.647851
1 0.523081 1.79011 0.690348
1 0.4124 1.0977 1.4002
1 0.684075 1.23897 0.449868
1 0.133796 0.944549 -0.330085
