100
Atoms. Timestep: 1045200000
1 -0.00777875 0.058524 0.00868349
1 0.297823 -0.890787 -0.101361
1 0.852148 -1.71921 0.0145318
1 0.00365588 -1.21735 0.192041
1 -0.740013 -1.70976 0.635656
1 -0.908711 -1.65192 1.61287
1 -0.640493 -1.10728 0.820555
1 -0.235208 -1.97149 1.11939
1 -0.762297 -2.74248 0.742136
1 -0.471458 -3.38421 0.0308239
1 -0.578217 -4.24232 -0.462602
1 -0.620259 -3.72696 -1.31473
1 -1.58915 -3.52324 -1.4769
1 -1.8688 -3.32188 -2.41487
1 -2.34694 -3.03413 -3.24072
1 -2.30044 -3.88663 -3.75941
1 -2.32059 -2.91302 -3.96008
1 -1.53666 -3.51113 -4.12942
1 -0.631115 -3.91294 -4.03738
1 0.333612 -4.14867 -3.94453
1 0.378688 -3.44567 -4.65566
1 0.410781 -2.72882 -3.95221
1 1.02091 -3.3723 -3.47369
1 1.0981 -2.9717 -2.5582
1 1.78951 -2.57666 -3.16526
1 1.27564 -1.99785 -3.8016
1 0.416714 -1.50057 -3.9312
1 0.859595 -0.700486 -3.5304
1 0.14177 -1.34663 -3.28116
1 0.0887976 -0.411119 -2.93608
1 -0.610808 -0.528188 -2.22734
1 -0.544177 0.339062 -1.74038
1 -1.27875 -0.0280184 -2.31306
1 -1.72023 0.442675 -1.54197
1 -1.45472 1.29977 -1.96939
1 -1.53903 2.10249 -1.38186
1 -1.70544 1.11576 -1.49343
1 -2.54362 1.03494 -2.02963
1 -3.07452 0.629815 -1.28043
1 -3.27046 1.38965 -1.91078
1 -2.95022 1.07223 -2.7949
1 -2.58279 0.189384 -2.49731
1 -3.20007 0.81664 -2.03073
1 -4.00852 0.652223 -2.5979
1 -3.05298 0.87808 -2.74402
1 -3.9238 0.751712 -2.26967
1 -3.87205 -0.161323 -1.86445
1 -3.41863 0.583068 -1.36693
1 -3.25302 0.971739 -0.459246
1 -3.18142 0.712759 -1.41794
1 -3.82601 1.07278 -0.748532
1 -4.67175 0.764158 -1.17313
1 -4.21735 1.11653 -1.98979
1 -3.69688 1.95648 -2.11564
1 -3.50655 1.60017 -1.2054
1 -4.29268 0.994941 -1.23826
1 -4.75855 0.676283 -2.06213
1 -4.68611 -0.145853 -2.63008
1 -4.55708 -0.914858 -2.00858
1 -5.34174 -1.2885 -2.50308
1 -5.15782 -2.23147 -2.21079
1 -4.6378 -1.73961 -1.51687
1 -4.92707 -2.58961 -1.95164
1 -5.29569 -1.72418 -2.28962
1 -4.73375 -2.28243 -1.67276
1 -5.04934 -2.2075 -0.730099
1 -4.17394 -2.43481 -1.15592
1 -4.06663 -2.39455 -0.165817
1 -4.69198 -3.15376 0.0313787
1 -5.46924 -3.45576 -0.519789
1 -6.17285 -2.78994 -0.776347
1 -5.49113 -3.10683 -0.101457
1 -5.80379 -3.14592 -1.05137
1 -5.4128 -2.36599 -1.54016
1 -4.86106 -1.66737 -1.10145
1 -4.35676 -2.00214 -1.89413
1 -3.89893 -2.11692 -1.0123
1 -4.60576 -1.46091 -1.27962
1 -3.74149 -1.93791 -1.43904
1 -4.14098 -1.1084 -1.06481
1 -3.77273 -1.7224 -1.76318
1 -3.36852 -1.09481 -2.42629
1 -3.25649 -0.891098 -1.44692
1 -2.63765 -1.28469 -2.13347
1 -3.11742 -0.663623 -1.50334
1 -2.17687 -0.937466 -1.67502
1 -2.80067 -1.18318 -0.92836
1 -3.11567 -0.243566 -0.979487
1 -3.53692 -0.418634 -0.0827775
1 -2.63838 -0.0986359 0.221677
1 -1.67909 -0.251862 0.456229
1 -1.74364 -0.370547 1.44737
1 -1.17574 0.249409 0.909304
1 -1.21242 -0.650579 0.454817
1 -1.19373 0.0246613 1.18507
1 -0.47304 -0.453794 0.68464
1 -0.8596 0.331245 0.191767
1 -0.343687 0.991893 0.741392
1 -0.168903 0.816228 -0.229081
1 0.664702 0.728901 0.313266
