100
Atoms. Timestep: 1315800000
1 0.0208092 0.0294119 -0.0380877
1 -0.469144 0.85926 -0.291236
1 0.427484 1.20518 -0.0176179
1 0.43714 1.80541 -0.814271
1 -0.45922 1.66059 -1.23186
1 -0.566898 1.608 -2.22811
1 -0.120439 1.7563 -1.34814
1 -0.324701 1.10412 -2.07994
1 0.342921 0.831417 -2.77985
1 0.794942 1.61791 -2.35797
1 1.66359 1.29455 -2.7285
1 0.794233 1.36169 -3.21168
1 0.988836 0.53423 -2.68251
1 1.00154 1.46878 -3.04304
1 1.67347 2.20463 -3.13923
1 1.33525 2.93031 -3.74013
1 2.16928 3.44718 -3.53387
1 3.03889 3.18319 -3.13285
1 2.10697 3.25649 -3.48092
1 1.56309 2.84679 -2.73967
1 2.03243 3.31107 -3.49727
1 1.78968 4.09752 -2.92602
1 1.19138 3.70362 -3.62007
1 1.70075 3.85592 -4.4633
1 0.952142 4.39115 -4.08264
1 0.502772 3.75518 -3.46311
1 1.04099 2.90493 -3.42017
1 0.989375 2.36229 -2.58089
1 1.91701 2.1367 -2.87792
1 1.48023 1.38451 -2.38459
1 1.89719 2.09356 -2.94452
1 2.00974 1.26648 -3.50161
1 1.47917 1.28476 -4.34801
1 0.727062 1.43953 -3.70084
1 0.812445 0.462989 -3.48574
1 0.87054 -0.437938 -3.91491
1 1.28569 -0.321366 -4.82274
1 1.50037 -0.414426 -3.85073
1 1.37961 -1.22208 -3.27255
1 1.70307 -1.01555 -4.19821
1 2.01441 -1.97398 -4.23425
1 1.26402 -2.06622 -3.57933
1 0.782563 -2.64708 -2.92724
1 1.20944 -3.272 -3.57696
1 1.80171 -3.58654 -2.83072
1 2.2637 -4.16195 -3.50151
1 2.24163 -3.75419 -2.58872
1 2.07495 -4.6991 -2.28995
1 1.1594 -4.45526 -2.60332
1 1.521 -3.7272 -3.20002
1 2.35707 -3.17751 -3.22979
1 1.39648 -3.44635 -3.17688
1 0.473826 -3.31799 -2.80678
1 0.801066 -4.13006 -2.31582
1 0.038047 -3.48343 -2.43358
1 0.703125 -3.16257 -3.11746
1 -0.00783782 -2.4608 -3.06942
1 0.707508 -2.97591 -2.59743
1 -0.279539 -2.94951 -2.45096
1 -0.77597 -3.27225 -1.64047
1 0.0284317 -3.75496 -1.97006
1 -0.933231 -3.95832 -1.8324
1 -1.62287 -3.30342 -1.53622
1 -1.6334 -2.86526 -0.637839
1 -1.24867 -3.73647 -0.944111
1 -1.78503 -4.34099 -0.348738
1 -1.39957 -4.82001 -1.13838
1 -0.767453 -4.17603 -0.703587
1 -0.492401 -3.94042 -1.63855
1 -0.89359 -4.84079 -1.80604
1 -0.233085 -5.28647 -1.19548
1 -0.363272 -4.35723 -1.54227
1 0.080356 -4.4786 -0.652365
1 0.824067 -5.06138 -0.320092
1 1.03345 -5.56758 -1.16121
1 0.986822 -4.78686 -1.78263
1 0.645462 -4.75602 -2.71836
1 0.99495 -4.06737 -3.35176
1 1.74989 -3.52396 -2.98213
1 1.84856 -2.78052 -2.30495
1 2.69709 -2.62526 -1.81387
1 3.28438 -2.269 -1.08504
1 3.23951 -2.66452 -0.165472
1 3.18938 -3.07631 -1.07429
1 4.18526 -3.18298 -1.06133
1 4.18773 -3.13193 -0.06631
1 4.37644 -4.07539 0.201398
1 3.86694 -3.21843 0.0818156
1 4.36954 -2.50615 0.569558
1 3.49882 -2.08764 0.828925
1 3.3808 -2.5466 -0.0430199
1 4.08208 -1.87554 -0.292706
1 3.28947 -2.41005 0.00408429
1 2.80789 -1.8687 0.696344
1 1.82653 -2.08289 0.65389
1 1.37398 -1.90073 -0.217744
1 1.19941 -2.04377 -1.19292
1 0.918211 -1.50446 -1.99048
1 1.14115 -0.988414 -1.15809
1 0.475577 -0.303385 -0.866921
