100
Atoms. Timestep: 1527500000
1 -0.0418588 0.0187932 0.0440168
1 -0.920002 -0.249631 0.431877
1 -1.37882 -1.13063 0.326676
1 -1.11874 -1.13457 -0.635894
1 -0.983679 -1.3245 0.340717
1 -0.565014 -1.0936 -0.539439
1 0.255622 -0.526508 -0.616048
1 0.682467 -1.42678 -0.68134
1 1.0894 -1.91779 -1.46297
1 0.865674 -1.19867 -2.12613
1 0.0213787 -0.65074 -2.09109
1 0.586741 -1.06113 -1.36645
1 1.20529 -1.55208 -1.98483
1 0.507335 -1.46371 -1.26684
1 1.2418 -1.49209 -1.94297
1 2.16693 -1.86977 -1.78943
1 2.88504 -1.40354 -1.26812
1 2.26069 -1.78523 -0.594498
1 3.02348 -1.81028 0.0582275
1 3.044 -1.43929 -0.871366
1 3.28277 -1.37727 -1.83818
1 3.47122 -2.12613 -2.47533
1 2.82514 -2.17557 -3.24729
1 2.91925 -1.57666 -2.45046
1 2.06615 -1.56043 -2.96753
1 2.37139 -2.51201 -2.96078
1 1.7882 -1.84975 -2.49906
1 2.12181 -0.949506 -2.19635
1 1.87161 -1.87042 -1.90727
1 1.53636 -2.63196 -2.47033
1 2.04421 -3.02729 -1.71141
1 2.23521 -2.12133 -2.08437
1 1.49366 -2.70165 -2.38957
1 1.97065 -1.95669 -1.92556
1 1.33957 -1.20061 -2.08617
1 1.59267 -0.444698 -2.69653
1 1.43817 -1.43287 -2.64587
1 0.634054 -1.51466 -3.23593
1 1.05591 -1.33875 -2.3507
1 1.69416 -2.04102 -2.68614
1 1.91414 -2.84644 -3.23282
1 1.93343 -3.79452 -2.92618
1 1.88263 -4.17495 -2.003
1 1.87715 -5.0436 -2.50064
1 2.37016 -4.60061 -1.7497
1 1.78015 -5.39118 -1.55568
1 1.08799 -4.79971 -1.14966
1 0.224417 -4.31864 -1.30925
1 0.141991 -4.38882 -2.29679
1 0.447105 -5.22707 -1.84011
1 -0.308118 -4.91402 -1.2707
1 0.497806 -4.3636 -1.48514
1 0.108081 -3.74882 -0.800392
1 -0.491265 -2.97555 -0.590517
1 -0.25977 -3.32406 -1.49918
1 0.51457 -2.834 -1.90851
1 1.4029 -2.68815 -2.35512
1 0.417883 -2.86872 -2.28198
1 0.0551699 -2.51028 -1.42217
1 -0.138904 -1.57864 -1.13138
1 -1.04467 -1.60797 -1.54982
1 -0.0860034 -1.34159 -1.46185
1 0.681517 -0.731131 -1.63469
1 1.00062 -1.60896 -1.27154
1 0.836154 -1.44001 -0.300423
1 0.95395 -1.50043 -1.28934
1 1.15828 -1.37498 -2.25511
1 0.432768 -0.881505 -1.77473
1 0.912115 -0.725654 -0.911117
1 1.5034 -1.52449 -1.02484
1 1.00631 -1.27896 -0.18788
1 0.58812 -1.03937 0.685481
1 0.0239499 -1.84929 0.513506
1 0.0573724 -1.08871 1.16159
1 1.02104 -1.33683 1.26358
1 0.270054 -1.00754 0.683416
1 -0.448885 -0.890061 1.35737
1 -0.51901 -1.37701 2.22507
1 -0.0335 -1.70878 1.41647
1 0.275994 -0.815572 1.11004
1 -0.706448 -0.974312 1.04284
1 -1.52565 -1.00081 0.469608
1 -0.590686 -0.766432 0.197764
1 -0.658358 -0.569109 1.17699
1 -1.4565 -0.765154 1.75327
1 -1.25623 0.200848 1.57407
1 -1.33308 0.275599 0.583704
1 -0.442694 -0.157145 0.743097
1 -0.00802465 -0.986788 0.391368
1 0.168174 -1.71294 1.06516
1 0.890639 -1.09706 0.743855
1 1.38277 -1.92562 1.01324
1 0.532299 -2.04714 1.5231
1 1.33207 -1.63 1.08576
1 1.29843 -2.59573 0.82308
1 1.45105 -1.69266 0.424358
1 1.51752 -0.824899 0.925034
1 1.37737 -0.536454 1.86676
1 0.832192 0.22547 1.53725
1 0.724453 0.407056 0.55557
