100
Atoms. Timestep: 1329800000
1 0.0550815 -0.00711851 0.00833395
1 -0.606124 0.728488 0.140778
1 -1.25735 1.42292 0.44625
1 -1.59628 1.09714 1.32707
1 -2.30798 0.687493 0.745501
1 -2.50832 -0.197332 0.334044
1 -2.17068 0.252704 1.16107
1 -2.8736 0.221949 1.86661
1 -1.99656 0.335066 2.33866
1 -2.58948 1.11676 2.17404
1 -2.9565 0.301312 2.62641
1 -2.96041 1.2955 2.73804
1 -2.58856 1.11569 3.64968
1 -2.70143 0.992927 2.66688
1 -2.90124 0.0470602 2.94168
1 -2.52731 -0.602605 3.60994
1 -1.87643 -0.0183134 4.08682
1 -2.64697 -0.496509 3.66606
1 -1.79884 -0.144638 3.26138
1 -2.67731 0.138853 3.63444
1 -1.95617 -0.470177 3.97558
1 -2.04576 0.441055 3.5763
1 -1.71907 0.609631 4.49904
1 -1.9029 -0.303445 4.13481
1 -0.975703 0.0715323 4.15575
1 -0.865186 -0.888009 4.44321
1 0.0817052 -0.721698 4.15706
1 -0.912238 -0.749884 4.27637
1 -0.801612 0.204395 4.01149
1 0.00470132 0.661599 3.64173
1 0.327366 1.45462 3.12393
1 0.18032 1.84161 4.03057
1 0.434884 1.05515 4.59072
1 1.32077 1.07932 4.13212
1 0.940393 0.246101 3.74297
1 0.889914 0.944955 3.0283
1 0.213605 0.391554 2.54108
1 -0.441212 -0.344726 2.37537
1 -1.03818 0.344277 1.97045
1 -0.959173 0.705483 1.04111
1 -1.5037 0.109722 0.452525
1 -1.94339 0.346922 1.3213
1 -1.32279 -0.413544 1.52863
1 -1.78457 0.36637 1.11514
1 -1.66095 1.35784 1.05319
1 -1.92531 2.25955 0.706248
1 -2.47274 1.42902 0.827086
1 -2.21052 1.38296 1.7918
1 -1.48354 0.720614 1.97052
1 -1.75029 -0.0648055 2.53793
1 -1.28454 0.730299 2.14107
1 -1.9541 1.46953 2.21768
1 -1.68562 0.52216 2.43831
1 -1.37829 0.241788 1.52773
1 -1.1597 1.07211 2.03723
1 -1.92801 1.59463 2.40569
1 -2.59053 1.43875 3.14553
1 -2.66552 1.10769 4.08119
1 -2.01154 1.23383 3.32661
1 -2.58909 1.22071 2.51767
1 -2.39082 2.12361 2.89209
1 -3.28902 2.54771 2.7758
1 -3.11801 3.4581 3.14881
1 -3.09721 4.22658 3.78524
1 -3.31549 3.27073 3.59807
1 -3.20018 4.23412 3.35098
1 -3.4432 3.40762 3.85429
1 -2.60248 3.05918 4.28046
1 -2.33007 2.45695 5.03063
1 -1.75583 1.88836 5.61898
1 -1.64486 0.990563 6.05395
1 -1.40074 1.44461 5.19003
1 -0.851359 2.26244 5.02685
1 -0.646708 2.92369 4.30358
1 -0.049287 2.25291 4.7352
1 0.802361 2.24627 4.21606
1 0.71565 1.42279 4.77841
1 0.895617 0.822961 3.99634
1 1.0359 -0.102499 3.62748
1 1.56004 0.522927 3.04824
1 2.28844 0.11358 2.50927
1 3.12537 0.296671 1.9758
1 3.97868 0.413954 2.49082
1 3.33271 0.795981 3.15222
1 2.41585 0.638604 3.53002
1 2.32654 1.46227 2.9792
1 2.35461 1.55369 3.9738
1 2.64398 1.03171 3.16636
1 1.87829 1.06249 2.51936
1 1.80656 0.611072 1.63161
1 1.73772 -0.0654156 0.897533
1 1.43206 -0.659637 0.157888
1 0.932705 0.184621 0.354009
1 -0.0106845 0.17645 0.0332672
1 0.517255 -0.307876 -0.674201
1 0.883952 0.492001 -1.15173
1 0.602576 -0.329182 -0.67102
1 -0.0233149 0.448835 -0.797242
1 0.372717 1.20879 -1.31361
1 0.500986 0.360184 -0.804528
