100
Atoms. Timestep: 1467800000
1 -0.026208 0.0312856 0.0410744
1 0.306042 0.131266 -0.90308
1 0.334426 0.164163 0.0982439
1 -0.112796 -0.558841 0.637837
1 -0.184107 0.145611 1.35544
1 0.0147305 -0.808675 1.14867
1 -0.0269155 -1.53182 0.4678
1 -0.526568 -2.28507 0.0439296
1 -1.44643 -2.37162 0.43233
1 -2.38934 -2.41526 0.762364
1 -2.76271 -2.98331 1.49061
1 -3.69457 -2.63353 1.43674
1 -3.85204 -2.89359 0.489851
1 -2.90854 -2.60076 0.624573
1 -2.58814 -2.68016 1.57271
1 -2.82261 -2.30897 2.4738
1 -3.68225 -2.7214 2.16188
1 -4.48855 -2.57614 2.74197
1 -3.89398 -1.92938 2.25356
1 -3.63301 -1.33275 1.49138
1 -2.87528 -0.6959 1.60237
1 -1.92082 -0.448734 1.39293
1 -1.34715 -0.542243 2.20483
1 -1.91179 -0.120724 1.49663
1 -0.945453 -0.327345 1.32993
1 -0.399078 0.0356543 0.574204
1 -0.563634 -0.691308 1.23589
1 -1.35916 -0.0883592 1.31928
1 -0.448764 -0.50856 1.30762
1 -0.530978 -0.787149 0.350256
1 -0.0802343 0.0232709 -0.037195
1 -0.815269 -0.291508 -0.638627
1 -0.37993 -1.17052 -0.818415
1 -1.33097 -1.1281 -1.11347
1 -0.932685 -0.729452 -1.94004
1 -1.48329 0.0603595 -2.18319
1 -2.47397 0.0442968 -2.23167
1 -3.37783 -0.167459 -2.60431
1 -2.80823 0.474294 -2.07576
1 -3.80288 0.477673 -2.03067
1 -4.40419 -0.273716 -1.7704
1 -4.49269 -0.797947 -0.917856
1 -3.65943 -0.952867 -1.45152
1 -3.14996 -0.939676 -0.591791
1 -2.39049 -1.09123 -1.22143
1 -2.17622 -0.300806 -1.79462
1 -2.73883 0.058914 -2.53633
1 -2.37105 0.860799 -2.99509
1 -1.54255 1.0411 -2.4622
1 -2.38367 0.588676 -2.74546
1 -2.7001 1.21234 -2.0288
1 -3.33278 0.49275 -1.73399
1 -2.90772 -0.402803 -1.88689
1 -3.66695 0.0161974 -1.39511
1 -3.94198 -0.0499413 -0.435112
1 -4.05418 -1.03437 -0.586127
1 -3.3649 -1.52503 -0.0444891
1 -3.47115 -0.532779 -0.180509
1 -3.27032 0.279368 0.362582
1 -2.89831 1.02498 0.914076
1 -3.43145 1.36039 0.131594
1 -2.64577 0.748434 0.176502
1 -2.88915 1.6303 -0.216259
1 -2.52028 0.979472 -0.88168
1 -2.1313 1.08096 -1.7913
1 -2.46404 0.299043 -2.30867
1 -3.15279 0.194031 -3.02738
1 -3.14782 0.818286 -3.80147
1 -3.28131 0.0893846 -4.47167
1 -2.53846 0.0912362 -3.80166
1 -2.37693 0.91817 -3.25945
1 -1.65977 0.930088 -2.55733
1 -2.26217 0.637511 -3.29094
1 -1.71366 1.1622 -3.94221
1 -1.52074 2.10739 -3.67798
1 -0.563585 2.13267 -3.96801
1 -0.957734 2.63909 -3.20394
1 -0.486326 1.83665 -2.84095
1 -1.1017 1.08171 -2.63197
1 -0.859775 0.738622 -3.5371
1 -1.45747 0.982312 -2.78001
1 -0.541334 1.32253 -2.55568
1 -0.576991 0.49129 -3.10712
1 0.323118 0.413488 -2.68549
1 0.891811 -0.350473 -2.40313
1 1.38758 -0.516758 -3.24958
1 1.72113 -1.1101 -2.52274
1 0.90891 -0.843756 -1.9938
1 -0.0541084 -0.764602 -1.7314
1 -0.311315 -1.63122 -1.30229
1 0.292349 -2.40596 -1.12114
1 0.983729 -1.92572 -0.583937
1 1.33892 -1.32489 -1.29234
1 0.494693 -1.53292 -1.77822
1 0.85661 -1.83326 -2.65799
1 0.53735 -1.69361 -1.72007
1 0.644008 -1.58162 -0.72889
1 1.32718 -1.82937 -0.0481321
1 1.00783 -1.28364 0.725946
1 0.528115 -0.792005 0.0020839
