100
Atoms. Timestep: 1226600000
1 0.049168 -0.00510553 -0.0154736
1 0.588292 -0.714604 0.437345
1 0.0380961 -1.48241 0.148397
1 0.817818 -1.48247 -0.472732
1 0.90506 -0.647234 0.0586501
1 1.18601 -1.53845 0.413678
1 1.46875 -0.803889 1.02571
1 1.94865 -1.68032 0.971019
1 1.9382 -1.55882 1.96232
1 2.15233 -2.50533 2.21976
1 2.134 -2.47249 3.211
1 1.71495 -1.62264 2.88789
1 2.21382 -1.0623 3.54449
1 2.02153 -0.44742 2.77635
1 2.84218 0.0598996 2.51291
1 3.50307 -0.339503 1.8776
1 2.67034 -0.350549 2.4316
1 3.33018 0.400073 2.46623
1 3.78788 -0.386933 2.04208
1 3.00597 0.182985 1.78575
1 2.46733 -0.189339 1.02458
1 3.16083 0.517425 0.871143
1 2.22709 0.731031 0.568662
1 1.87629 1.41557 1.2057
1 1.89382 1.9235 2.06524
1 2.19833 1.72911 2.99967
1 2.39234 1.08343 2.25639
1 2.73547 1.11301 1.32127
1 2.24428 0.600346 0.61618
1 1.99424 -0.34223 0.849073
1 2.53492 -1.13479 0.586488
1 1.68241 -1.5862 0.359623
1 1.73797 -2.38044 -0.236181
1 2.39718 -2.74954 -0.886449
1 1.45462 -2.83682 -1.22002
1 0.539765 -2.6017 -1.55306
1 -0.364962 -2.73672 -1.16377
1 -1.17892 -3.05348 -1.64428
1 -1.60247 -2.14634 -1.70912
1 -2.20765 -1.52128 -2.20955
1 -2.80473 -0.822085 -2.60964
1 -3.45568 -0.673812 -1.86328
1 -3.07208 -0.112744 -2.59555
1 -2.96772 -0.0057409 -3.58403
1 -2.71589 -0.250701 -2.64717
1 -3.26066 -1.09554 -2.68029
1 -2.9408 -1.5845 -1.86915
1 -3.22224 -1.91884 -0.971919
1 -3.47022 -1.80444 -1.93464
1 -3.1548 -1.30357 -1.13392
1 -2.22452 -1.13198 -1.46938
1 -2.56379 -0.424957 -0.847191
1 -2.05152 -0.162148 -1.67276
1 -2.287 0.387474 -0.875522
1 -2.24615 0.0547804 -1.81385
1 -1.99342 -0.910256 -1.80129
1 -1.46178 -0.61489 -2.59797
1 -0.820719 -0.044879 -2.08335
1 -1.14681 0.840729 -1.73293
1 -1.29959 0.311698 -0.898471
1 -2.19554 -0.0786441 -0.698302
1 -1.58016 -0.844062 -0.48915
1 -2.5433 -1.10005 -0.47184
1 -3.09218 -0.694418 0.259933
1 -3.21858 -0.340032 -0.662052
1 -2.61529 -0.0690535 0.0937793
1 -1.63754 -0.143553 -0.0806402
1 -1.18153 -0.188864 -0.969967
1 -0.405509 0.119132 -1.51345
1 -1.08647 0.121387 -2.24829
1 -0.433338 0.365282 -2.96856
1 -0.217725 0.638706 -3.90487
1 0.232004 1.31563 -3.32385
1 1.17984 1.09022 -3.07651
1 1.70747 0.809053 -2.27244
1 2.06916 1.65533 -2.64768
1 2.64259 1.30583 -3.39453
1 2.24937 2.22005 -3.28808
1 1.34191 2.53786 -3.00009
1 0.476293 2.44854 -2.52528
1 1.07717 2.82484 -1.82221
1 1.60067 2.29811 -2.48874
1 1.04706 1.5585 -2.86968
1 0.997097 0.562891 -2.96297
1 0.499407 -0.309673 -3.02639
1 0.0900299 0.262239 -2.32274
1 -0.833085 0.269264 -2.69854
1 -0.101974 -0.386974 -2.88313
1 -0.659046 -1.21076 -2.81008
1 -0.43304 -1.81756 -2.04434
1 0.133432 -1.38354 -2.74675
1 0.72324 -0.860285 -2.12131
1 1.01412 -0.320688 -1.33522
1 0.465824 0.410282 -1.76651
1 1.1171 1.15614 -1.66809
1 0.267584 1.24862 -1.1442
1 0.326939 1.01503 -0.172302
1 1.07529 1.54774 0.213864
1 0.371109 0.965005 0.640292
1 0.699518 0.712587 -0.275713
