100
Atoms. Timestep: 1623800000
1 0.014894 0.0196634 0.000426148
1 -0.0158359 0.355583 0.937266
1 -0.413108 0.680974 0.0861722
1 -0.847649 -0.214962 -0.0195476
1 -0.575673 -0.468981 -0.949667
1 -0.915088 -0.066625 -0.0958837
1 -0.478696 -0.347802 -0.954363
1 -0.389306 0.644703 -0.942647
1 -1.12644 -0.0231941 -1.05536
1 -1.44354 0.0929037 -0.113732
1 -0.790548 -0.545939 -0.504042
1 -1.24049 -0.313636 -1.36994
1 -1.75962 -0.972046 -1.906
1 -2.51385 -0.523318 -2.38155
1 -1.97937 -0.49349 -3.22642
1 -1.37029 -1.11428 -3.71976
1 -1.81846 -2.00781 -3.64171
1 -1.45777 -2.34122 -4.51451
1 -1.15077 -1.57996 -3.94374
1 -0.746455 -1.04243 -3.20451
1 -1.06989 -1.98869 -3.18684
1 -1.67029 -1.80423 -3.96591
1 -2.38981 -2.42393 -3.64643
1 -1.86677 -3.06048 -3.07983
1 -2.01803 -2.09332 -3.27161
1 -2.42724 -1.738 -2.42816
1 -3.4064 -1.83693 -2.61245
1 -3.14879 -0.899333 -2.81821
1 -2.77852 -1.32399 -1.99664
1 -2.15441 -0.542065 -2.06853
1 -2.45154 0.3754 -2.32139
1 -2.38611 0.438728 -3.3174
1 -1.90355 0.673364 -2.48172
1 -2.38834 1.53253 -2.6765
1 -2.3767 0.988031 -1.83439
1 -3.35034 1.09247 -2.04104
1 -4.29149 0.820957 -2.2088
1 -4.01534 0.420939 -1.33406
1 -4.13798 1.3847 -1.57063
1 -4.43763 0.437172 -1.49757
1 -3.97722 1.32083 -1.45927
1 -3.26463 1.6138 -0.815378
1 -3.08182 2.52312 -1.18542
1 -2.95373 1.5702 -1.46644
1 -2.39051 0.955963 -2.03632
1 -2.8176 1.84116 -2.23775
1 -3.10992 2.47271 -1.52751
1 -2.6851 1.76393 -0.959267
1 -2.21552 1.22133 -0.267426
1 -1.93597 0.267426 -0.376528
1 -1.87353 1.23284 -0.150415
1 -1.16739 1.38869 -0.835957
1 -0.810314 0.577605 -0.363784
1 -0.0130423 0.000670617 -0.527136
1 -0.160524 0.950789 -0.787968
1 -0.502255 1.73846 -1.31487
1 0.411322 1.44933 -1.60781
1 -0.0169772 0.890955 -2.31822
1 -0.0731214 0.786643 -1.3231
1 -1.03481 0.839723 -1.60952
1 -1.16864 1.71379 -1.14715
1 -2.15012 1.65759 -0.924797
1 -1.83817 2.4982 -1.36809
1 -2.211 3.16163 -2.01356
1 -1.70852 3.30987 -2.86074
1 -1.96084 3.66171 -1.95505
1 -2.66265 3.10632 -2.39957
1 -2.3577 2.1552 -2.51794
1 -2.18564 2.1306 -1.53208
1 -2.00367 1.52028 -0.76114
1 -1.71903 2.0428 -1.56924
1 -2.61752 1.6284 -1.75538
1 -2.45711 0.92259 -1.0573
1 -3.03262 1.75094 -1.06466
1 -2.66756 0.832355 -0.871384
1 -2.51506 0.0503013 -0.26785
1 -2.14083 0.522316 0.526485
1 -2.73914 1.23163 0.901989
1 -3.2123 1.64731 1.68169
1 -3.4894 2.5294 2.0642
1 -3.31886 2.75641 3.02077
1 -2.39998 3.12291 2.89352
1 -1.57951 2.5875 3.08502
1 -0.920585 2.57988 2.33295
1 -1.46904 3.41377 2.40555
1 -0.996247 3.43245 1.51738
1 -1.70945 4.08046 1.76163
1 -0.891875 4.09927 1.19064
1 -0.108602 3.97682 1.79457
1 -1.00774 4.30605 2.06056
1 -1.40206 4.54846 1.16458
1 -1.0096 4.63558 0.241287
1 -0.788772 3.68878 0.00154251
1 -0.192024 4.2893 -0.526603
1 -0.129709 3.3415 -0.841864
1 -0.509807 2.71725 -0.152754
1 0.0810906 1.91125 -0.260691
1 -0.154045 1.10851 0.27833
1 -0.285335 0.627647 -0.589483
1 0.425838 -0.00306866 -0.907123
