100
Atoms. Timestep: 1965800000
1 -0.0149614 0.0336373 -0.0404916
1 0.0922508 -0.746699 -0.654523
1 0.780751 -1.20786 -0.0938362
1 0.972768 -1.93885 -0.754935
1 1.54791 -1.63619 0.00203942
1 1.68493 -2.57884 0.314211
1 1.60277 -1.71532 0.805218
1 0.865754 -2.16049 0.289908
1 0.892738 -2.96124 -0.312857
1 1.81916 -2.60296 -0.340325
1 0.873724 -2.35445 -0.552167
1 1.33959 -1.46777 -0.507962
1 1.57698 -1.6262 -1.46014
1 1.23335 -2.35264 -0.865156
1 1.79038 -2.10546 -0.0748806
1 2.2993 -2.11651 -0.933548
1 1.70785 -1.88827 -1.70934
1 1.22193 -1.01543 -1.6012
1 0.47544 -0.361093 -1.68775
1 0.205948 -1.2882 -1.9657
1 -0.158029 -1.13876 -2.89725
1 0.617571 -0.631135 -3.27908
1 1.54252 -0.631356 -3.65655
1 1.81988 0.261479 -4.0114
1 2.01155 0.0820793 -4.98293
1 1.47622 0.132455 -5.8204
1 2.15979 0.439485 -5.16274
1 2.62708 -0.248661 -4.60846
1 2.12853 -1.0541 -4.29791
1 1.65733 -1.80255 -3.82552
1 2.15384 -1.26409 -3.14696
1 2.65682 -2.09884 -2.93005
1 2.53824 -2.97303 -3.419
1 2.19102 -3.74355 -2.89305
1 1.6896 -4.55951 -2.62829
1 1.25863 -3.6633 -2.53865
1 0.999625 -3.42172 -1.60536
1 0.868632 -4.40249 -1.79085
1 1.8376 -4.65106 -1.76676
1 2.46412 -4.03495 -2.25924
1 3.19209 -4.54648 -1.79365
1 2.2913 -4.82811 -1.45141
1 2.28289 -3.96552 -1.9503
1 1.37122 -3.55257 -1.87654
1 0.589078 -3.59881 -1.24942
1 0.0763498 -3.21718 -0.476048
1 1.0516 -3.08465 -0.630317
1 0.99897 -3.70651 0.151728
1 1.25795 -3.81217 1.10415
1 0.967029 -4.74075 1.33978
1 1.81329 -4.56118 0.824516
1 2.751 -4.71551 0.499997
1 2.19259 -3.98885 0.895905
1 2.08826 -3.09855 1.33193
1 2.20872 -3.81129 0.635315
1 1.39511 -4.38458 0.657834
1 1.28029 -5.24653 0.161293
1 1.60974 -4.49889 -0.420023
1 2.26942 -4.47677 -1.17099
1 1.89031 -4.07126 -0.338296
1 2.13724 -4.46672 0.547024
1 2.08636 -3.77539 -0.171618
1 1.99988 -3.46045 -1.11013
1 2.38177 -3.61825 -0.200932
1 1.83086 -3.701 -1.02901
1 2.36637 -2.87637 -0.849211
1 1.78614 -3.46876 -1.40217
1 1.45356 -3.14985 -2.29741
1 0.535237 -2.92068 -2.64608
1 1.15466 -2.83331 -1.86587
1 0.178603 -2.60872 -1.98503
1 0.808142 -3.37098 -1.81513
1 0.721594 -4.31513 -2.12813
1 0.637252 -3.98505 -1.18689
1 0.61965 -4.85654 -1.68028
1 0.133255 -4.0761 -2.08106
1 -0.0335559 -3.15408 -1.73102
1 0.724463 -3.31834 -1.0885
1 -0.162505 -2.9135 -1.33311
1 0.208486 -3.24059 -0.47051
1 -0.646876 -2.72659 -0.370751
1 -0.175488 -2.68117 -1.25122
1 0.0454183 -3.45955 -1.84665
1 -0.893194 -3.35484 -1.52857
1 -1.30201 -2.61733 -0.980151
1 -2.05092 -1.95344 -0.918283
1 -2.69179 -1.34296 -1.38803
1 -3.60011 -1.46344 -1.79803
1 -4.50252 -1.39431 -1.36969
1 -3.54905 -1.25409 -1.65205
1 -2.95953 -0.44793 -1.70162
1 -2.65418 0.297899 -2.28435
1 -2.20887 1.18558 -2.43373
1 -1.96159 0.990573 -1.47807
1 -1.00845 0.772468 -1.26879
1 -1.1527 1.66818 -0.842619
1 -0.302028 1.59155 -1.36036
1 -0.0222272 0.635928 -1.47422
1 -0.730385 0.069112 -1.89297
1 -0.404942 0.206076 -0.952074
