100
Atoms. Timestep: 1193100000
1 0.037722 0.049245 0.0597772
1 -0.284512 -0.823453 -0.314319
1 0.530812 -0.992356 -0.867948
1 -0.134211 -1.46016 -0.289383
1 0.252521 -0.659931 0.167854
1 -0.394586 0.044474 0.457118
1 -0.0663126 0.291433 1.36626
1 0.381547 -0.599092 1.45461
1 1.00928 -1.28073 1.09817
1 0.256336 -1.69135 1.62342
1 1.00932 -1.84511 0.987595
1 1.71949 -1.98218 1.67156
1 0.746279 -2.09251 1.43029
1 1.73674 -2.24149 1.4067
1 2.06344 -1.37704 1.79339
1 2.57145 -1.57309 0.954325
1 2.44289 -2.0132 1.83955
1 2.94875 -2.51055 1.12959
1 2.37261 -1.69917 1.23954
1 3.32227 -1.39012 1.19232
1 3.85806 -0.935061 1.90735
1 2.93892 -0.584663 1.70976
1 2.90884 0.388504 1.89479
1 2.20461 -0.167354 1.42716
1 2.43457 -0.979241 0.890311
1 2.35563 -1.97014 0.748109
1 1.4391 -1.6038 0.909616
1 1.47168 -1.77044 -0.0756855
1 1.81429 -2.51588 -0.655467
1 1.97782 -2.28272 0.304511
1 2.41946 -2.6711 1.12435
1 2.48325 -1.73094 0.793601
1 1.81504 -2.32299 0.363519
1 1.71057 -1.37552 0.668849
1 2.3504 -2.13024 0.82441
1 1.70511 -1.37506 0.723129
1 1.1092 -0.627606 1.00258
1 0.236327 -0.448932 1.46273
1 0.60104 -0.318688 2.39134
1 1.067 -0.603268 1.55039
1 1.18772 -0.297506 2.49373
1 1.6294 -0.0343198 3.35152
1 2.40922 0.325053 2.84466
1 2.07824 0.484526 1.91217
1 1.16587 0.74694 2.2366
1 0.29274 0.261577 2.21513
1 0.0705072 -0.499374 2.81458
1 -0.328833 -0.429481 1.89602
1 0.0485239 -0.961726 1.13034
1 -0.625245 -0.5303 0.522662
1 0.247627 -0.497454 1.01745
1 0.378137 0.0977684 1.80933
1 -0.503663 0.388993 2.18793
1 -0.560615 -0.605451 2.26982
1 -0.093105 -0.828251 1.41677
1 0.660668 -0.691364 2.05398
1 -0.0861219 -0.193931 1.60443
1 0.713255 -0.796455 1.55702
1 0.274 0.0459807 1.2288
1 -0.315294 -0.570055 1.74883
1 -0.380489 0.131782 1.03929
1 0.0940836 0.99311 0.818812
1 0.939701 0.717388 0.362517
1 0.593393 1.42221 0.980102
1 0.232421 0.620266 0.501146
1 1.22433 0.552082 0.646763
1 0.847241 1.30191 0.0978404
1 1.60463 0.735064 -0.24808
1 1.42425 -0.242809 -0.375293
1 1.35589 -0.208341 0.623074
1 2.2559 0.217614 0.710963
1 1.62976 -0.268697 1.32299
1 2.07439 0.347692 0.664836
1 1.89749 1.32704 0.580967
1 1.87279 0.553993 -0.0587139
1 2.7499 0.968772 -0.288145
1 1.817 1.33515 -0.34345
1 1.13719 0.988238 -0.998434
1 1.59112 0.117494 -0.82345
1 1.47955 -0.856244 -0.642683
1 1.93783 -0.72201 0.241102
1 1.6582 -0.654203 1.19462
1 2.36107 -1.35893 1.05161
1 1.38384 -1.58237 1.04787
1 1.36548 -0.853 0.366002
1 1.58869 -0.232096 -0.37438
1 1.03131 -0.472279 0.412477
1 0.615869 -1.22777 -0.0796231
1 0.141186 -0.433341 -0.44434
1 -0.596178 -0.173806 -1.07365
1 -1.2211 -0.814729 -0.621618
1 -0.695535 -1.0507 0.199937
1 0.00735622 -1.13578 -0.512689
1 0.74735 -1.81426 -0.49602
1 0.151269 -2.56801 -0.753497
1 0.571461 -1.74279 -0.364084
1 0.874782 -0.860785 -0.016864
1 0.0911387 -0.315575 0.280168
1 1.07404 -0.4277 0.131115
1 0.252485 -0.902078 -0.183856
