100
Atoms. Timestep: 1846700000
1 0.0504471 0.038572 0.0236662
1 0.714174 0.133047 0.753724
1 0.365254 0.418957 1.64132
1 -0.0651888 -0.485401 1.66282
1 -0.995738 -0.585773 2.00423
1 -0.651091 -0.694382 1.07329
1 -0.994598 -0.224085 0.251861
1 -0.48112 -0.0253347 -0.581407
1 -1.1238 0.700723 -0.824678
1 -0.545947 1.09731 -1.54073
1 -0.320128 0.756013 -0.626616
1 -0.239998 1.70971 -0.905216
1 0.485463 2.40019 -0.944272
1 0.34839 1.73892 -0.213855
1 0.915426 2.17027 -0.915559
1 1.14189 2.21939 -1.88396
1 0.903458 2.18789 -0.914533
1 1.29007 2.25471 -1.83157
1 0.492378 1.70462 -1.60233
1 0.575037 1.85062 -2.58635
1 0.203989 1.69649 -1.67674
1 1.12692 1.67256 -1.28846
1 0.952106 0.910474 -0.663082
1 0.82707 0.945399 -1.65789
1 0.221497 0.372185 -1.10563
1 0.480459 0.750285 -0.210093
1 1.01841 1.42316 0.299163
1 1.39578 2.30238 0.594552
1 2.06608 2.94335 0.216747
1 1.47989 2.91269 -0.583179
1 0.886738 2.66392 0.182544
1 1.49809 3.21028 0.760892
1 0.537261 3.29462 0.48735
1 -0.453995 3.19749 0.359532
1 -0.976789 3.10414 -0.48525
1 -1.60715 3.62317 -1.06577
1 -1.06614 3.76881 -1.89339
1 -0.996815 2.91399 -1.36866
1 -0.568238 3.29633 -0.535545
1 -0.199172 2.37683 -0.635858
1 0.676144 2.77541 -0.378758
1 1.57022 2.37097 -0.558225
1 1.34735 2.78863 0.320239
1 2.15534 2.86869 0.901213
1 2.51904 1.97494 1.15043
1 2.78102 1.051 1.41304
1 2.77143 0.406448 0.648599
1 2.58045 -0.546511 0.416482
1 2.87972 -0.870503 -0.473624
1 2.04455 -0.949555 -1.01285
1 1.31633 -0.602898 -0.425944
1 2.16269 -0.510265 -0.941178
1 1.51301 0.199214 -0.665756
1 0.64504 -0.0907468 -0.271134
1 -0.203483 0.338572 -0.586904
1 0.264147 -0.475405 -0.244518
1 -0.360805 -1.25102 -0.153158
1 0.204258 -1.88679 -0.666218
1 -0.785676 -1.9847 -0.700578
1 0.20741 -2.05387 -0.75292
1 0.128381 -2.08882 -1.75272
1 -0.0732051 -2.47397 -0.850455
1 -0.340579 -1.51789 -0.694879
1 0.035615 -0.757212 -1.21788
1 0.957275 -0.593667 -0.85224
1 0.626411 -1.34642 -1.42548
1 0.0992026 -1.46261 -0.584652
1 -0.159417 -2.34463 -0.189593
1 0.128888 -1.92306 0.669393
1 0.072768 -1.003 0.281547
1 -0.488345 -0.417306 -0.308055
1 -0.734399 -0.42445 0.668555
1 -0.575402 0.310928 1.33126
1 0.256605 -0.167088 1.60217
1 -0.0687174 -1.12001 1.59155
1 0.791867 -0.690575 1.86341
1 -0.186102 -0.915737 1.87991
1 -1.1646 -1.11444 1.91693
1 -0.372776 -0.680371 2.34923
1 -0.341268 0.235605 1.93281
1 -0.726717 -0.395417 1.26759
1 -0.325702 -0.565944 0.36403
1 0.482122 -0.192315 0.82826
1 0.580403 0.693796 0.374345
1 1.20068 0.735683 1.15018
1 0.679456 1.2589 1.82659
1 1.47041 0.683366 1.60819
1 0.549132 1.0326 1.45894
1 0.689915 0.162496 1.93893
1 0.10275 -0.456557 1.41504
1 0.53755 -1.1959 0.901415
1 0.0874265 -2.09269 1.01622
1 -0.0484679 -1.13517 0.764435
1 -0.435159 -0.547063 1.47252
1 -1.16697 -0.190395 0.880109
1 -0.178042 -0.283634 0.784475
1 0.517935 0.405812 0.971888
1 -0.429076 0.710472 0.8896
1 0.288729 0.025055 0.855996
1 0.991097 -0.225999 0.194362
