100
Atoms. Timestep: 1558000000
1 -0.0228707 3.25452e-05 -0.008574
1 0.35405 0.755795 -0.544052
1 -0.273661 0.978334 0.201483
1 -0.310241 1.93564 -0.0962527
1 -0.422191 1.35149 -0.908531
1 -1.24428 1.92743 -0.895722
1 -0.363378 1.98409 -1.36196
1 -0.526673 2.69693 -2.0498
1 -1.0354 2.49285 -1.22023
1 -0.649237 1.98391 -0.450734
1 -1.03261 1.50648 -1.23387
1 -1.10484 0.770184 -1.89814
1 -1.6684 0.154903 -1.35036
1 -0.84113 -0.295761 -1.0374
1 -1.33758 -0.120132 -0.191067
1 -1.64044 0.727202 0.223884
1 -2.52442 0.683649 -0.242279
1 -2.53594 -0.0109426 -0.962064
1 -2.10444 -0.895323 -1.13649
1 -2.55021 -1.62077 -1.66249
1 -2.46243 -1.98937 -2.58972
1 -2.41103 -1.95298 -3.57678
1 -2.41726 -2.11178 -2.59215
1 -1.97983 -1.26341 -2.30104
1 -1.47428 -0.99298 -3.1156
1 -1.16422 -0.0642869 -2.90668
1 -1.82277 0.677645 -3.05592
1 -1.93919 0.875895 -4.03
1 -2.92859 0.888485 -3.9311
1 -2.68695 1.53212 -3.20621
1 -3.58037 1.9882 -3.23454
1 -3.87563 2.68211 -3.89536
1 -4.28185 1.77866 -4.06216
1 -4.611 2.15412 -4.92346
1 -3.97721 1.38279 -4.79556
1 -3.93235 2.14255 -5.44248
1 -3.64395 2.69995 -6.22155
1 -3.28194 3.3064 -5.50332
1 -2.53063 2.67381 -5.69126
1 -1.69921 3.16453 -5.43423
1 -2.62629 3.07363 -5.78821
1 -3.10683 3.64222 -5.12959
1 -3.87981 4.26272 -4.99007
1 -3.39887 4.2185 -5.86439
1 -3.58032 5.11126 -5.45276
1 -3.74886 4.13768 -5.60919
1 -3.67725 3.1601 -5.81424
1 -4.64088 3.27064 -5.56424
1 -4.7543 2.39906 -5.09625
1 -5.02183 2.48582 -6.05566
1 -5.75382 3.06081 -5.69753
1 -6.40151 2.86033 -4.96743
1 -5.93152 2.28674 -4.2893
1 -6.23512 2.22041 -3.34173
1 -6.35279 1.26573 -3.61768
1 -6.37861 0.350108 -4.00791
1 -6.28011 1.32595 -3.79533
1 -6.38119 2.29023 -3.5255
1 -5.97986 2.68529 -4.35278
1 -5.16461 2.89948 -3.80718
1 -4.62699 2.12958 -3.47819
1 -3.96651 1.82537 -4.15823
1 -4.13924 0.888745 -3.85113
1 -4.51087 1.77849 -4.11132
1 -3.57282 1.4506 -3.97974
1 -4.45205 0.973189 -3.98128
1 -4.3472 0.739308 -3.01477
1 -4.1946 1.41893 -2.28981
1 -3.44266 0.803517 -2.05594
1 -3.24121 -0.127763 -1.77485
1 -3.4419 -0.755654 -1.03122
1 -3.14092 -0.183169 -0.275589
1 -2.98435 0.322069 -1.11876
1 -2.5071 -0.530917 -1.26546
1 -3.21842 -0.210753 -1.88747
1 -2.51504 0.249856 -2.42204
1 -2.35136 -0.584225 -1.90734
1 -2.33875 0.408936 -2.07691
1 -1.85949 -0.213894 -2.69626
1 -1.85839 0.134097 -1.75505
1 -1.60148 -0.511451 -2.47326
1 -0.717847 -0.0732141 -2.63476
1 -0.256202 -0.0788888 -1.75224
1 -0.0410966 -0.360956 -2.68536
1 0.743209 -0.432189 -2.06913
1 0.634176 -1.41755 -2.16368
1 1.6342 -1.33702 -2.07567
1 2.57141 -1.22897 -1.73985
1 1.67581 -0.830559 -1.56485
1 1.67832 -1.62945 -2.15994
1 1.10941 -1.74931 -1.34792
1 0.44928 -1.03381 -1.5726
1 1.12739 -0.376091 -1.24533
1 0.267984 -0.640539 -1.69075
1 0.163033 0.232304 -1.20759
1 0.0743721 -0.16528 -0.296242
1 0.287581 -0.453636 0.635027
1 -0.452033 -0.0549731 1.16712
1 0.475414 0.195902 1.44974
1 0.734622 0.412247 0.499876
