100
Atoms. Timestep: 1353400000
1 -0.00300102 0.0349643 -0.0861879
1 0.637943 -0.546156 0.400741
1 0.973628 -0.695886 1.33
1 1.15903 -1.05681 0.420001
1 0.324934 -1.30666 -0.0727057
1 0.552249 -1.74789 0.793364
1 1.03979 -1.34238 0.026064
1 2.00718 -1.26603 -0.232803
1 1.97033 -1.28958 0.771945
1 1.66363 -1.19609 1.72017
1 1.74291 -0.957905 0.756779
1 2.02077 -0.320069 0.0371291
1 2.41579 -0.640399 -0.820697
1 1.86602 0.188028 -0.936821
1 2.72727 0.255426 -0.421507
1 2.92345 1.18076 -0.748735
1 3.05128 0.324568 -1.24384
1 2.68425 0.556344 -2.14657
1 3.10051 0.256012 -1.28453
1 3.42267 0.933001 -1.93525
1 4.39575 1.16139 -1.83313
1 4.73197 0.783821 -0.969722
1 3.85604 1.24839 -1.003
1 3.18759 1.41233 -1.72533
1 3.37223 2.3465 -1.42182
1 4.27583 2.39012 -1.84438
1 3.94865 2.92477 -2.63209
1 4.15328 1.97284 -2.86736
1 3.68338 2.17879 -1.99985
1 3.09509 2.93628 -2.26703
1 3.18431 3.9256 -2.15706
1 3.02296 4.50862 -2.94784
1 3.38823 5.02446 -2.17139
1 3.79252 4.12203 -2.35292
1 4.41392 3.3663 -2.1645
1 3.87702 2.54234 -2.29109
1 4.85497 2.3426 -2.19688
1 4.21319 1.56641 -2.12086
1 3.44296 2.18311 -1.97073
1 2.91064 2.13106 -2.81777
1 2.78035 2.96351 -2.27253
1 2.05542 2.44461 -1.8151
1 1.88111 3.42084 -1.70551
1 2.16013 3.07474 -2.60957
1 1.68011 2.72971 -1.80522
1 1.39877 2.02164 -1.1481
1 1.12579 2.66007 -0.432719
1 0.58418 2.54462 -1.26774
1 0.316946 2.94781 -0.393844
1 -0.554154 2.46636 -0.492568
1 0.0816648 1.81971 -0.0789712
1 -0.405852 1.2494 -0.750694
1 -0.614447 1.73399 0.10388
1 -0.0859871 2.53626 0.374012
1 0.851604 2.67025 0.714371
1 0.795719 3.62358 1.02896
1 1.76884 3.42936 1.13396
1 2.49326 2.88029 0.70172
1 2.11439 3.72667 1.08213
1 2.95198 3.17618 1.0604
1 2.8155 2.74104 0.170917
1 2.60446 3.20272 1.03095
1 1.80611 3.73223 0.729818
1 0.980342 3.19047 0.886994
1 1.01461 2.21864 0.622683
1 1.49908 3.04731 0.353075
1 1.46563 2.51288 1.19629
1 1.86877 3.4171 1.08365
1 2.40596 2.58994 1.27454
1 1.58736 3.13403 1.49885
1 0.625079 3.42887 1.46726
1 0.594066 3.45031 2.46273
1 1.30607 3.25004 1.79874
1 0.822995 2.37153 1.84653
1 1.08298 1.90195 1.00565
1 1.35439 1.27199 0.277524
1 2.34481 1.43373 0.285998
1 2.58192 0.496193 0.0489781
1 3.56112 0.515251 -0.159768
1 3.86843 0.919779 -1.03196
1 4.69573 0.602577 -0.564856
1 5.59253 0.359933 -0.94575
1 5.69114 1.32971 -0.723677
1 6.38102 2.0348 -0.922342
1 6.85349 1.72192 -1.74799
1 5.9277 1.52268 -2.06942
1 6.28541 1.98216 -2.88651
1 6.84341 1.17807 -2.69983
1 6.46657 0.64692 -1.94579
1 6.09658 1.32587 -1.30699
1 5.5705 1.45354 -0.460813
1 4.72999 1.13655 -0.00545244
1 4.00985 1.54247 -0.580837
1 3.76303 0.683484 -1.04306
1 2.77058 0.804797 -0.999287
1 1.93545 1.25621 -1.28619
1 1.81099 0.398784 -0.786198
1 1.22253 -0.40443 -0.802079
1 0.443774 -0.217318 -0.202253
1 0.522601 0.0404152 0.759485
