100
Atoms. Timestep: 1768800000
1 -0.00959709 0.0629516 0.00664453
1 0.449842 -0.518267 0.677503
1 1.06014 -1.18814 0.261214
1 1.79708 -0.689367 0.711787
1 1.99815 0.27939 0.562803
1 2.5707 -0.314506 -0.00242596
1 2.33892 0.648782 -0.115754
1 1.69215 0.0837152 0.39863
1 2.53774 -0.265418 -0.00110108
1 2.86745 0.506362 0.540997
1 2.03144 1.04302 0.40374
1 2.91137 1.25943 0.842266
1 2.37919 1.86292 1.43278
1 1.76076 1.30334 1.98784
1 2.30304 1.74855 2.69956
1 2.27996 1.73194 1.69894
1 2.21263 2.69959 1.95287
1 1.36763 3.17162 1.67734
1 2.30944 2.98494 1.96302
1 1.99669 3.70088 1.3426
1 2.79305 3.21098 0.999275
1 2.92981 3.28372 0.0117709
1 2.25096 3.28284 -0.724137
1 3.07951 3.1813 -1.26555
1 2.66941 2.26812 -1.22764
1 2.25685 2.1826 -2.13898
1 3.04252 1.62904 -2.42485
1 3.86435 2.1909 -2.35265
1 2.89325 2.29144 -2.57695
1 2.04377 2.36237 -2.06683
1 1.94962 1.55375 -1.48982
1 1.79608 0.763021 -0.889196
1 0.992916 0.280127 -1.25476
1 0.281236 0.803228 -0.770875
1 1.24875 0.938164 -0.560179
1 2.05977 1.46736 -0.801212
1 1.40103 2.10779 -0.403914
1 2.19244 2.63155 -0.112384
1 1.78316 3.18189 -0.827098
1 1.74535 2.72925 0.0621293
1 1.45068 3.57543 0.500984
1 1.53391 3.26249 1.44815
1 1.01182 2.45382 1.75293
1 0.95154 1.62151 1.20155
1 0.523489 1.54643 0.294815
1 0.108421 2.21157 -0.331527
1 -0.45571 2.02166 0.472302
1 -0.231859 2.98744 0.658136
1 0.494942 3.18863 1.32283
1 0.718205 4.0456 0.856545
1 1.52505 4.55198 1.14731
1 2.23869 4.27213 1.79051
1 1.64842 3.64359 2.29967
1 2.55383 3.68702 1.87056
1 1.80472 4.23163 1.50425
1 1.7106 3.23748 1.42152
1 1.77573 2.8061 2.32286
1 1.38171 3.69924 2.53869
1 1.00845 3.87826 1.62972
1 1.24038 4.83737 1.49534
1 0.42328 5.14223 1.98417
1 1.11258 5.12199 1.25356
1 1.73268 4.34693 1.39715
1 1.77119 5.04688 0.68524
1 1.12487 4.2888 0.709094
1 1.68792 4.41096 -0.108555
1 2.48805 4.02619 0.354095
1 2.8829 4.77466 0.888915
1 1.9551 4.98485 0.577655
1 1.60317 5.07431 1.50399
1 2.12742 5.90856 1.69919
1 1.79393 4.96455 1.73513
1 2.51439 4.40803 1.31172
1 2.18177 3.77301 0.622343
1 2.54392 3.60695 -0.301158
1 3.05825 2.99117 0.291469
1 2.55149 2.26142 0.755331
1 2.11416 2.10024 1.64766
1 1.52421 2.89231 1.8142
1 2.4742 3.04584 2.08168
1 1.77112 3.72764 1.86653
1 1.79325 3.99346 0.901588
1 1.33172 3.11052 0.769993
1 1.15382 2.80145 -0.166906
1 1.56989 2.20467 0.522486
1 2.52153 2.00302 0.291112
1 1.84509 1.27696 0.175829
1 0.890149 1.16566 -0.106153
1 1.0452 0.234167 0.231842
1 0.660425 0.54464 -0.638477
1 1.32205 1.19832 -1.01925
1 1.30298 2.19099 -0.916533
1 2.23345 2.12203 -0.558893
1 3.06447 2.00277 -1.09498
1 2.7384 1.0673 -1.19496
1 2.42276 0.679803 -0.32203
1 1.56804 0.397876 0.130734
1 1.2413 0.384318 1.08308
1 0.761546 1.24043 1.25369
1 0.658107 0.663798 0.451592
