100
Atoms. Timestep: 1029100000
1 -0.0438818 -0.00789378 -0.0206147
1 0.179258 -0.900543 -0.408273
1 0.486112 -1.46105 -1.17478
1 -0.113661 -1.60267 -0.385663
1 -0.674477 -1.69763 -1.21029
1 -1.11817 -1.17997 -1.94584
1 -1.00337 -0.326466 -1.42604
1 -1.52222 -0.413054 -2.27965
1 -1.69252 -1.11441 -1.59657
1 -2.53721 -1.56833 -1.88252
1 -2.32046 -2.3519 -2.46635
1 -2.63037 -1.83714 -3.26246
1 -3.10714 -2.70672 -3.22301
1 -2.4228 -2.80259 -2.4988
1 -2.15391 -3.64013 -2.01888
1 -2.08647 -4.01285 -1.09388
1 -2.69302 -4.67794 -0.662058
1 -1.73567 -4.90697 -0.847844
1 -1.49484 -5.78702 -0.421659
1 -2.32015 -5.56629 0.0853889
1 -3.12467 -5.70359 0.676779
1 -2.29079 -5.19147 0.475047
1 -1.40756 -5.09049 0.0111173
1 -1.44389 -5.1742 -0.986085
1 -1.818 -5.46631 -0.106892
1 -0.829925 -5.38817 0.0256264
1 -0.201064 -4.61733 -0.0755154
1 0.143018 -4.92232 0.824036
1 -0.196972 -4.68042 1.73306
1 -1.18602 -4.59442 1.63357
1 -0.869263 -3.72824 1.23149
1 -1.50693 -4.46559 1.01803
1 -0.582668 -4.62811 1.35742
1 -0.372139 -3.70285 1.66742
1 -0.553465 -3.87286 0.706714
1 -1.43417 -4.14571 0.322104
1 -2.22172 -4.74366 0.19132
1 -1.69334 -4.40023 0.972657
1 -0.743566 -4.6748 0.831865
1 -1.06508 -5.43514 1.39654
1 -1.62209 -6.22648 1.65054
1 -2.43915 -6.17807 1.07256
1 -2.63858 -5.42197 1.70119
1 -2.37341 -6.15344 1.07796
1 -2.54313 -7.0889 1.39309
1 -1.67347 -7.01662 0.902376
1 -2.47732 -6.5011 1.20593
1 -2.63887 -7.40815 1.60065
1 -3.5012 -6.91295 1.62824
1 -4.1347 -7.31376 2.29121
1 -3.92546 -6.41099 1.91974
1 -3.21113 -6.53576 1.23032
1 -3.24257 -6.40735 0.233197
1 -2.92456 -6.20873 -0.700204
1 -2.85295 -7.20225 -0.681087
1 -2.6118 -6.58329 -1.41783
1 -2.86432 -5.62767 -1.25971
1 -3.50118 -4.94193 -0.893249
1 -2.84258 -4.27665 -0.543543
1 -2.3547 -5.05159 -0.954282
1 -2.20938 -4.37326 -1.67923
1 -2.51871 -3.543 -1.2144
1 -1.57834 -3.37021 -1.48656
1 -1.30851 -2.50559 -1.05539
1 -1.21117 -1.56462 -1.36028
1 -1.05028 -2.54692 -1.44258
1 -1.40315 -1.79756 -0.887806
1 -0.960615 -0.91347 -0.758368
1 -0.523618 -1.5614 -1.38347
1 0.0946181 -2.34665 -1.27962
1 -0.881583 -2.25263 -1.11818
1 -0.517393 -2.86584 -1.80813
1 -0.993763 -2.57131 -2.6358
1 -0.0689327 -2.56542 -3.01761
1 -0.555993 -3.36408 -2.66514
1 -0.254738 -2.75498 -1.92653
1 0.357143 -3.5016 -2.20479
1 1.09657 -3.2944 -2.84512
1 0.487783 -2.49044 -2.84872
1 1.18629 -2.68701 -3.53546
1 1.45328 -3.65308 -3.57823
1 1.79995 -4.25464 -4.29402
1 1.83769 -3.30673 -4.6025
1 2.59811 -2.95309 -5.15233
1 1.6864 -2.98444 -5.56759
1 2.02935 -2.99462 -4.63498
1 1.825 -2.55164 -3.76841
1 2.16954 -3.426 -3.42975
1 1.88516 -2.49095 -3.23052
1 1.14022 -1.93239 -2.84966
1 2.12715 -1.84998 -2.72809
1 1.75868 -1.07907 -2.19904
1 0.872135 -1.1355 -2.6508
1 0.0840131 -1.31827 -2.0726
1 -0.179189 -1.45108 -1.12194
1 -1.0995 -1.11993 -1.34792
1 -0.706986 -0.31135 -0.896359
1 0.118195 0.261408 -0.870013
1 0.222396 -0.404334 -0.12396
1 -0.481892 -0.388567 -0.83548
