100
Atoms. Timestep: 1914000000
1 0.0706456 0.0233215 -0.0755563
1 0.419104 -0.852929 0.255613
1 -0.17829 -0.0498846 0.254105
1 -0.976656 -0.166116 -0.332774
1 -1.75651 -0.67808 0.0337438
1 -1.69006 -0.135287 -0.809005
1 -2.57551 -0.588734 -0.855896
1 -2.89238 -0.653443 -1.80157
1 -3.42738 -1.14687 -2.48497
1 -2.51891 -1.32504 -2.85795
1 -2.9071 -0.694392 -3.53798
1 -2.19844 -0.519133 -2.86624
1 -2.18766 0.280732 -2.26125
1 -1.49774 -0.303861 -2.67935
1 -1.76567 -1.24266 -2.85194
1 -1.52346 -1.2717 -1.87842
1 -1.84554 -2.00149 -1.28071
1 -2.10096 -1.93406 -0.316056
1 -2.52533 -1.49339 0.474002
1 -1.68924 -1.89137 0.859747
1 -2.66343 -2.0906 0.80985
1 -2.13249 -2.35157 1.60927
1 -3.13387 -2.35005 1.58454
1 -2.58509 -2.67476 2.35564
1 -1.70918 -2.37471 1.98864
1 -1.30237 -1.65056 2.54776
1 -1.03228 -1.51998 1.59677
1 -0.707902 -0.576717 1.63909
1 -0.788135 -0.469205 0.651883
1 -0.692827 -0.421053 -0.336172
1 -0.971739 -0.218085 0.597717
1 -0.373421 -1.01882 0.562297
1 -0.949832 -0.274734 0.235264
1 -0.651731 -1.19779 0.482669
1 -0.283224 -1.50752 -0.395765
1 -0.950574 -1.50819 0.35439
1 -1.14583 -1.13818 1.26683
1 -1.69508 -1.42777 0.48167
1 -1.76177 -1.86931 -0.414598
1 -1.62195 -1.19345 -1.1316
1 -1.0243 -1.69527 -0.507775
1 -1.32987 -0.899487 -1.03157
1 -1.32789 -1.18686 -0.0769537
1 -0.337642 -1.09258 -0.156774
1 -0.272298 -2.02282 0.204439
1 -0.379072 -2.17402 -0.773852
1 -0.439514 -3.15995 -0.595599
1 -1.11208 -2.84387 -1.26299
1 -0.829217 -3.80333 -1.26281
1 -0.134936 -3.87794 -0.548855
1 -1.10682 -3.65499 -0.48922
1 -1.67819 -2.84416 -0.632486
1 -2.23063 -3.37167 0.0175753
1 -2.93937 -3.81593 0.557908
1 -3.04777 -4.61862 -0.0257356
1 -2.31788 -4.12069 0.445697
1 -3.27429 -4.29688 0.198888
1 -3.03506 -3.46304 -0.290114
1 -2.56956 -2.6366 -0.600557
1 -3.3536 -2.28537 -1.11363
1 -3.02527 -2.06363 -2.02948
1 -2.54705 -2.13541 -1.15109
1 -3.34885 -2.239 -0.560418
1 -3.14407 -1.27209 -0.54104
1 -3.87635 -1.9141 -0.781932
1 -3.47428 -1.6885 -1.66427
1 -2.90324 -2.07833 -0.950002
1 -2.24577 -2.74064 -0.597014
1 -2.6677 -3.63484 -0.462946
1 -1.79082 -3.85574 -0.877927
1 -0.960712 -3.8705 -1.44106
1 -1.6948 -4.33933 -1.93846
1 -2.02 -5.17796 -1.51266
1 -2.3605 -5.29281 -0.580129
1 -2.3324 -4.59449 -1.29521
1 -1.45269 -4.23852 -0.961568
1 -2.17372 -4.13895 -1.65226
1 -2.68072 -4.11585 -2.51736
1 -3.30192 -4.54741 -3.17644
1 -3.18016 -4.0678 -2.30367
1 -2.84863 -3.53832 -3.08462
1 -2.94536 -3.90627 -2.15761
1 -2.26027 -3.26967 -1.79024
1 -3.21762 -3.45784 -2.00767
1 -3.55577 -3.08155 -1.14221
1 -4.10824 -3.90518 -1.07538
1 -3.6697 -3.0308 -1.28351
1 -2.69508 -3.16605 -1.43224
1 -2.01508 -2.9707 -0.725065
1 -2.05989 -2.14414 -0.156754
1 -2.09415 -1.17469 0.0797225
1 -2.11903 -0.325418 0.609037
1 -2.01974 -0.970741 -0.141605
1 -1.28216 -1.63464 0.00258627
1 -0.986081 -1.83432 0.934102
1 -0.387966 -2.29362 0.28294
1 -0.925299 -1.45264 0.191351
1 -0.89948 -0.655637 0.801919
1 -0.654367 -0.87055 -0.143379
1 -0.422473 -0.367618 0.699706
