100
Atoms. Timestep: 1555500000
1 -0.0347395 0.012608 0.0447804
1 -0.983906 -0.316684 0.0382706
1 -0.984089 0.430718 -0.629516
1 -0.367696 0.611594 -1.39912
1 -0.599349 -0.0967675 -2.07044
1 0.268887 0.0254992 -2.55957
1 0.810267 -0.594701 -1.99684
1 0.657892 -1.27477 -1.2756
1 0.0618586 -1.2397 -2.07509
1 0.835641 -0.804973 -2.5441
1 -0.158962 -0.741257 -2.61084
1 0.664023 -0.74559 -2.0374
1 1.41625 -0.808283 -1.37146
1 1.32741 -1.75756 -1.67596
1 1.66103 -0.955001 -2.17818
1 2.55075 -1.2941 -2.47584
1 2.25741 -0.392266 -2.795
1 2.10589 -1.05846 -3.52602
1 1.48665 -1.42486 -4.22642
1 0.700051 -0.823072 -4.10282
1 1.49412 -0.244817 -3.94952
1 2.10921 -0.658546 -3.27447
1 2.82767 -1.02058 -3.8747
1 1.92199 -0.8942 -3.48202
1 1.26191 -0.158513 -3.64209
1 0.468579 0.425342 -3.81715
1 1.34215 0.715049 -3.4235
1 1.5909 1.3112 -2.65332
1 1.49295 0.637163 -1.91853
1 1.92594 0.962034 -1.07536
1 1.35372 1.48366 -1.7118
1 1.48641 2.45967 -1.54235
1 1.0468 2.06082 -2.34447
1 0.0544955 2.18295 -2.38314
1 0.353933 1.30523 -2.75705
1 0.117669 2.21268 -3.10828
1 -0.843503 1.94459 -3.12105
1 -0.179841 1.47545 -3.70139
1 -0.716002 2.23019 -3.31854
1 -0.363251 1.33464 -3.02543
1 0.588085 1.22632 -2.73605
1 0.96458 2.15448 -2.73895
1 0.721341 1.33043 -2.23754
1 1.04857 1.12909 -3.15798
1 1.14748 1.94784 -3.73352
1 1.10279 0.947006 -3.66239
1 1.06551 0.777153 -4.64433
1 0.119301 0.577724 -4.3762
1 0.707417 -0.000274432 -3.81766
1 0.437175 0.136833 -2.8711
1 0.801757 1.05141 -2.69345
1 -0.0511812 1.14684 -2.16892
1 0.800508 1.67634 -2.24558
1 0.436847 0.824033 -1.86449
1 0.255646 -0.0467723 -2.30446
1 0.827614 -0.78803 -1.95712
1 0.65903 -1.72602 -2.26271
1 -0.190528 -1.4452 -1.80672
1 0.488554 -1.05265 -2.43862
1 -0.380797 -1.52732 -2.30646
1 0.0507609 -0.685861 -2.63507
1 0.0859697 -0.778932 -3.6305
1 -0.673172 -1.01552 -3.02918
1 -0.202173 -0.43049 -3.68383
1 -0.453351 0.476984 -3.32885
1 -0.378975 1.28429 -2.7228
1 -0.665378 0.628247 -2.02621
1 0.0817838 1.05883 -2.53194
1 0.706589 1.08098 -1.74948
1 1.3653 0.353989 -1.94869
1 2.22638 0.357256 -1.43504
1 2.07886 -0.624775 -1.56201
1 1.23208 -1.04628 -1.26214
1 2.0778 -1.58952 -1.27378
1 1.71497 -1.07135 -0.4972
1 0.932979 -1.19984 0.11086
1 0.93023 -0.661273 0.951562
1 1.10794 -0.612625 -0.0312277
1 0.509059 0.0449667 -0.489536
1 1.48986 -0.121954 -0.407987
1 1.28241 -0.106753 -1.38692
1 0.607143 -0.812175 -1.60545
1 0.538738 -1.69867 -2.06445
1 -0.392829 -1.34679 -1.99561
1 -0.139626 -1.95554 -1.25125
1 -1.00565 -1.47817 -1.39213
1 -0.921232 -1.29819 -0.412272
1 -1.7989 -1.39287 -0.893691
1 -0.958357 -0.889741 -0.684276
1 -0.20296 -1.43997 -0.318405
1 -0.0999077 -0.608197 -0.858477
1 -0.908086 -0.0245732 -0.931437
1 -0.183477 0.0990486 -0.250312
1 -0.731203 0.0949702 0.57644
1 -0.967279 -0.481018 1.3662
1 -1.33928 -0.398032 0.438697
1 -1.59958 -1.08123 -0.245215
1 -1.86641 -0.165248 0.0354072
1 -1.24245 0.488504 0.46809
1 -0.914798 -0.434175 0.246984
