100
Atoms. Timestep: 1970100000
1 -0.033216 -0.00673105 0.0844539
1 -0.654416 0.75625 -0.0891685
1 0.296239 0.527937 0.105082
1 1.00694 -0.0673443 -0.269307
1 1.46751 -0.115797 -1.15095
1 1.99358 0.455001 -0.52236
1 2.12833 0.682856 0.436346
1 2.52886 -0.220424 0.272805
1 1.92971 -0.56735 -0.44856
1 1.31697 -0.0733277 0.165468
1 1.43576 -0.979045 -0.246665
1 1.55274 -1.46071 -1.11593
1 1.48567 -0.817191 -1.88645
1 1.49741 0.104841 -2.26055
1 1.37358 -0.600118 -1.56602
1 0.873841 0.214662 -1.85197
1 1.14744 0.878129 -1.15817
1 0.474426 1.41194 -0.644555
1 0.833356 1.03695 -1.49679
1 1.50389 0.513882 -2.01895
1 1.73118 0.762374 -1.0754
1 1.33113 1.18474 -0.261194
1 1.63572 0.24877 -0.417228
1 2.58192 0.47547 -0.654375
1 2.44595 -0.367196 -0.127614
1 2.38677 -0.673239 0.810798
1 2.31265 -1.35647 1.53417
1 1.86704 -0.520581 1.21667
1 2.34515 0.179482 1.73734
1 2.12621 0.615085 0.868709
1 1.42235 0.510884 1.57087
1 2.0781 0.61014 0.824457
1 2.65878 1.11891 0.179311
1 3.2618 1.90851 0.0246862
1 4.00238 1.299 0.343145
1 4.36049 1.96879 0.990186
1 3.47101 1.87752 0.548821
1 3.17554 1.14203 1.14722
1 3.09179 2.1399 1.16339
1 3.37741 1.45789 0.497655
1 2.50554 0.976849 0.581579
1 2.39429 0.879265 1.57502
1 3.15736 0.270929 1.37676
1 3.30263 -0.6235 0.94413
1 2.5081 -0.538506 1.54591
1 1.6223 -0.8623 1.21102
1 2.23993 -1.16383 0.485055
1 3.16323 -1.48701 0.281075
1 3.54929 -0.67105 0.707743
1 2.8641 -0.875319 0.0170185
1 1.97799 -1.26602 -0.251983
1 1.95458 -0.564302 0.458087
1 2.1825 0.399225 0.604861
1 2.63199 -0.0243116 -0.182779
1 3.25445 0.470452 0.428655
1 3.90762 0.610665 1.17628
1 4.63572 0.148103 1.66952
1 4.93886 0.892962 2.25537
1 4.64758 1.2276 1.3608
1 5.48163 1.06974 0.841617
1 6.32549 1.4325 1.24601
1 7.026 0.705785 1.31786
1 6.62543 -0.0779394 0.842067
1 6.15847 0.285395 1.64268
1 5.20133 0.493213 1.84249
1 4.63584 -0.199405 2.29127
1 3.88915 0.462865 2.29596
1 4.10419 -0.333284 2.8469
1 4.59035 -0.861501 2.15055
1 4.98757 -1.55304 1.54729
1 5.52299 -2.38855 1.74004
1 5.43703 -2.22781 0.765775
1 5.21233 -3.09457 1.21252
1 4.4936 -3.65354 1.60195
1 3.73599 -3.49496 2.23767
1 2.80903 -3.11625 2.21462
1 3.80498 -3.18043 2.21033
1 4.26683 -2.68992 1.48099
1 4.06358 -3.56174 1.92021
1 3.27033 -3.98591 1.48748
1 2.31543 -3.67055 1.4527
1 2.3862 -4.65832 1.58645
1 2.14161 -3.69394 1.6343
1 1.19793 -3.91502 1.83391
1 0.323933 -3.4385 1.82983
1 0.238535 -2.62221 1.26374
1 -0.149588 -1.70206 1.34345
1 0.82597 -1.55398 1.17249
1 0.070937 -1.86291 0.59769
1 -0.122902 -0.884533 0.499409
1 -1.09357 -0.714645 0.704411
1 -1.72192 0.00103757 0.408937
1 -1.37661 0.581875 -0.323114
1 -0.781865 0.631608 0.47466
1 -0.106556 0.496158 1.20242
1 0.734388 -0.00406076 1.03157
1 0.788409 -0.955624 0.730698
1 -0.112609 -0.914079 0.30375
1 -0.704827 -0.606538 -0.440086
1 -0.76476 0.389432 -0.451511
