100
Atoms. Timestep: 1182200000
1 -0.05584 0.0105328 -0.0201913
1 0.61508 -0.547415 -0.531756
1 1.03892 0.356782 -0.491276
1 0.494142 0.478043 0.33851
1 1.24965 1.10515 0.524675
1 1.87414 1.86464 0.690648
1 1.57822 2.78911 0.458409
1 2.08508 2.00999 0.0843562
1 1.99296 2.55808 0.910683
1 2.76925 3.03294 0.486753
1 2.74518 2.35457 -0.247735
1 2.22441 1.94922 -1.00151
1 3.13406 1.92077 -1.42131
1 3.66699 1.47644 -2.14741
1 3.21531 2.35909 -2.07013
1 3.33537 2.03482 -3.00534
1 3.33431 1.13941 -3.44899
1 3.07932 1.40351 -4.38067
1 2.51916 2.19904 -4.13382
1 3.38656 2.68116 -3.99589
1 3.92067 2.88801 -4.81714
1 3.84297 2.92507 -5.81973
1 3.61182 3.02127 -6.78064
1 3.37957 3.22363 -5.82633
1 3.33296 3.6746 -6.72466
1 3.24031 4.65347 -6.57888
1 2.64186 3.85773 -6.45479
1 2.72623 2.90249 -6.72989
1 3.41769 2.78027 -6.012
1 2.44347 2.93979 -6.19126
1 2.1759 3.40958 -7.02987
1 1.84057 4.35016 -7.05922
1 1.95103 4.65751 -6.12142
1 1.1371 4.23105 -6.52288
1 1.69068 3.9829 -7.32052
1 2.13159 3.94357 -6.42707
1 1.18662 4.0046 -6.73263
1 1.38472 4.97804 -6.60633
1 0.641361 5.57018 -6.26649
1 1.39942 5.38504 -5.64422
1 2.33451 5.28515 -5.2973
1 3.11399 5.50995 -5.88986
1 2.87779 4.64487 -6.3356
1 3.44836 4.64652 -7.15433
1 3.10009 4.79726 -6.22174
1 3.90272 5.26099 -5.84874
1 4.79062 5.56867 -6.18787
1 5.68355 5.16033 -5.99811
1 6.41425 5.42939 -6.62847
1 6.57149 4.48504 -6.33862
1 5.83038 3.84447 -6.54688
1 5.74147 3.37825 -7.42737
1 5.87215 3.83713 -8.31218
1 5.33528 3.64208 -9.12619
1 4.61583 3.70178 -8.44039
1 3.68479 3.9996 -8.22814
1 4.08825 4.37275 -7.39043
1 4.35432 3.4328 -7.18369
1 3.67651 4.17287 -7.11555
1 3.34524 4.80604 -6.4267
1 2.87717 5.15489 -5.60976
1 2.46023 4.25513 -5.50947
1 2.12315 3.49713 -4.94067
1 1.31167 3.2548 -4.40843
1 1.96037 3.6877 -5.03494
1 1.35189 2.90116 -5.13249
1 0.533408 3.43826 -5.33807
1 0.705476 3.26598 -4.36698
1 1.04641 2.7369 -3.58708
1 1.16785 1.88011 -4.08377
1 1.17525 1.16145 -3.38296
1 1.45617 1.8072 -2.66962
1 1.00858 1.36349 -3.44879
1 1.53384 1.85819 -4.14681
1 1.9243 2.17298 -3.28133
1 1.36231 2.39521 -4.07975
1 0.538105 2.70753 -3.60221
1 0.00331544 2.99492 -4.39577
1 -0.930393 2.72124 -4.13244
1 -0.402309 3.36125 -3.57518
1 -1.23214 2.82882 -3.34715
1 -0.230112 2.76162 -3.34701
1 0.511002 2.85561 -4.00315
1 1.1799 2.13579 -4.12904
1 1.15556 2.76752 -3.34732
1 1.03404 2.20492 -2.5263
1 1.4231 2.03771 -3.43396
1 1.15852 1.78271 -2.49255
1 0.647517 0.918976 -2.49661
1 -0.347856 0.942898 -2.49527
1 -0.352393 1.84546 -2.06364
1 -0.980476 1.09 -2.22564
1 -1.42731 1.59605 -1.48279
1 -0.928526 1.67105 -2.34674
1 -0.60901 2.61065 -2.26547
1 -0.0707093 2.13277 -1.56908
1 -0.894842 1.57395 -1.4806
1 -0.115661 1.95117 -0.968544
1 0.0821307 0.985816 -0.812654
1 0.751106 0.58829 -0.184726
