100
Atoms. Timestep: 1303200000
1 0.0110303 0.029641 -0.038685
1 -0.866541 -0.247736 0.360652
1 -0.993174 0.569301 -0.213101
1 -1.61395 -0.112589 0.178034
1 -2.43111 -0.577806 0.515287
1 -2.15873 -0.325623 -0.418365
1 -1.37611 -0.359071 -1.03362
1 -1.22109 0.49755 -1.5174
1 -1.13574 1.05505 -2.34444
1 -0.284248 1.25544 -2.82182
1 0.393645 1.99168 -2.82746
1 0.511266 1.00881 -2.97198
1 -0.286618 1.16132 -3.56232
1 -0.197939 1.67957 -2.71651
1 0.385204 2.20769 -3.33399
1 0.555753 1.96461 -4.28799
1 0.0518252 1.14243 -4.53308
1 0.484197 1.7269 -3.85342
1 0.787691 0.874202 -3.42041
1 0.558373 0.658666 -2.46644
1 0.800381 0.728363 -1.49817
1 1.07443 -0.223237 -1.38578
1 1.52102 0.238309 -2.15178
1 2.28964 -0.158859 -1.63134
1 1.73712 -0.287898 -0.809481
1 0.877178 -0.226666 -0.300236
1 1.38435 -0.0113682 0.527175
1 0.625869 0.058661 -0.115954
1 0.338513 -0.84742 -0.40923
1 -0.352316 -0.872722 0.314315
1 -0.0789482 -0.672598 -0.627882
1 0.41512 0.0163058 -0.0978351
1 0.442828 0.999639 -0.263832
1 1.17846 0.382438 -0.00577619
1 1.49091 1.25795 0.373794
1 1.78292 2.20042 0.54931
1 1.09817 1.49886 0.332036
1 1.80965 1.3433 -0.348124
1 2.18582 1.89984 0.39091
1 1.67454 2.71259 0.660281
1 1.20819 2.39586 1.48442
1 1.93784 2.46059 0.797762
1 2.06645 2.3872 -0.199335
1 1.4381 2.88322 -0.793707
1 0.952061 3.6084 -0.303676
1 1.19161 4.00831 -1.18419
1 1.31029 3.23951 -0.559055
1 2.08196 3.88558 -0.586152
1 3.01047 3.53603 -0.456738
1 2.68225 2.95382 0.289015
1 3.04525 3.46335 -0.487027
1 3.41761 4.39353 -0.466124
1 3.5803 4.88518 -1.32158
1 3.2508 4.28808 -0.590991
1 3.3593 3.33013 -0.333943
1 3.47055 3.42485 -1.32511
1 2.66276 2.89869 -1.55911
1 2.47251 1.9752 -1.22463
1 2.90521 1.18964 -0.768186
1 2.91059 1.89092 -0.0574285
1 2.11636 1.32231 0.169052
1 2.33493 0.67073 0.893118
1 2.43673 1.27944 0.106331
1 3.12163 0.564557 0.28019
1 3.68835 0.691782 1.08961
1 3.23638 0.259703 1.87713
1 4.17875 0.355807 2.20044
1 3.2088 0.499824 1.98768
1 2.89114 1.21444 1.36916
1 2.94614 2.07942 1.86767
1 3.65326 2.29126 1.19742
1 3.00645 1.78176 0.629601
1 2.32955 2.40782 1.02781
1 3.13204 2.86971 0.658397
1 2.27577 2.81291 0.161933
1 1.57509 2.36865 -0.397296
1 2.37559 2.39913 0.193106
1 2.82006 3.02483 -0.443077
1 3.035 2.94871 0.528623
1 2.61047 2.04274 0.588211
1 2.2323 2.46262 1.41076
1 2.54869 2.00659 0.579996
1 2.61064 2.04286 1.57882
1 1.87068 2.03466 2.24973
1 2.36306 1.90856 1.38665
1 2.75313 1.93465 0.458071
1 2.1633 2.04587 -0.340313
1 2.59689 1.87407 0.544284
1 2.69393 1.11339 1.18842
1 3.28333 0.664502 1.86617
1 2.30637 0.836378 1.98285
1 1.69557 1.46924 2.47211
1 1.49807 0.94553 1.64567
1 1.06815 1.27453 0.796405
1 0.393297 0.710777 0.323743
1 1.15302 1.32047 0.108216
1 0.838957 2.1013 -0.428034
1 -0.0434516 2.55426 -0.297768
1 -0.29259 1.70642 -0.76458
1 -0.239823 0.709027 -0.735938
