100
Atoms. Timestep: 1778300000
1 0.00170954 0.0185233 0.0167384
1 -0.285339 -0.824959 -0.44075
1 0.3019 -0.430377 -1.14953
1 1.03899 0.144535 -0.789917
1 0.748692 1.00637 -0.383797
1 0.623591 0.881274 0.600372
1 0.605061 1.49642 -0.188239
1 1.1739 0.899655 -0.754164
1 1.85425 1.57387 -1.01605
1 1.97875 2.04104 -1.89394
1 1.8566 3.02655 -1.95237
1 2.42962 2.37026 -2.45845
1 2.55223 2.09613 -3.40593
1 1.94175 1.61054 -4.03463
1 1.60852 2.50802 -3.75833
1 2.52268 2.34244 -3.39942
1 1.67069 1.92834 -3.72447
1 2.18721 1.34022 -3.10842
1 1.92732 0.534668 -3.63349
1 2.92375 0.453559 -3.63984
1 2.27752 0.112844 -2.95722
1 1.7647 0.16297 -3.82083
1 0.801666 0.132023 -3.55321
1 0.956068 0.315005 -4.52595
1 0.282817 -0.332264 -4.87391
1 1.11694 0.179489 -5.07188
1 0.9081 -0.789858 -5.23495
1 1.19673 -0.577741 -4.30443
1 1.63669 -1.43043 -4.57957
1 1.76293 -1.90247 -5.45602
1 2.33387 -2.44956 -6.0635
1 1.50621 -2.58828 -6.60181
1 2.29437 -2.9931 -7.04881
1 2.24094 -3.34294 -6.11429
1 2.53235 -2.75682 -5.35801
1 2.14141 -2.36743 -6.19343
1 1.82702 -1.98839 -5.31928
1 1.82914 -1.1116 -4.81773
1 2.53336 -0.703128 -4.24219
1 3.47036 -1.01104 -4.08573
1 3.27296 -0.767806 -3.13482
1 2.33166 -1.03804 -2.91574
1 2.22876 -0.568731 -2.03569
1 1.38045 -0.997595 -2.35223
1 1.45552 -1.93187 -2.70764
1 1.69252 -2.68298 -3.31876
1 1.79153 -2.14166 -4.14841
1 0.904158 -1.95383 -3.73384
1 1.5426 -1.30574 -4.14842
1 1.50404 -2.21012 -4.57678
1 2.28049 -2.20841 -5.20404
1 1.3351 -2.17496 -5.52934
1 1.04231 -2.63255 -6.36772
1 1.63964 -3.38642 -6.6373
1 1.80527 -4.30073 -6.27871
1 0.849525 -4.51801 -6.48739
1 0.47347 -5.42558 -6.30857
1 -0.102498 -6.21002 -6.53104
1 -0.471573 -5.82385 -7.36715
1 -0.353566 -5.29551 -6.52448
1 -0.00675437 -5.96051 -5.8593
1 -0.734579 -5.73856 -6.51283
1 -0.869546 -5.1523 -5.71219
1 -0.649699 -4.17638 -5.63422
1 -0.825164 -5.13608 -5.83638
1 -0.328595 -4.36862 -6.24081
1 -0.353275 -5.22511 -5.71899
1 0.117474 -4.34498 -5.72506
1 1.09244 -4.13082 -5.8167
1 0.571559 -4.92032 -5.48268
1 1.29526 -4.23472 -5.50118
1 1.70403 -3.50525 -4.94516
1 1.56336 -4.48526 -5.07173
1 1.82885 -4.88561 -4.19222
1 1.39663 -4.36644 -4.92777
1 2.13378 -4.95625 -4.60477
1 1.35415 -4.98869 -5.22312
1 1.34018 -4.11914 -5.71579
1 1.87586 -3.39483 -6.14393
1 2.34878 -2.53036 -6.29328
1 1.6603 -2.01003 -5.78549
1 1.32449 -1.98648 -4.83935
1 0.859906 -1.13298 -5.08951
1 0.472488 -2.04818 -5.16403
1 0.500777 -2.1138 -4.16419
1 1.33528 -1.97896 -4.69393
1 1.33632 -1.19293 -4.07576
1 0.650329 -1.71707 -3.58125
1 -0.212324 -1.73763 -3.07154
1 0.585458 -1.21309 -2.7577
1 -0.399005 -1.3401 -2.65604
1 -0.636078 -0.897529 -1.78433
1 -1.18637 -0.263178 -2.31621
1 -1.61325 -0.451819 -1.42974
1 -1.35831 -0.495415 -0.458284
1 -1.82199 -0.375285 -1.33365
1 -1.25936 -1.16997 -1.57862
1 -1.10532 -0.999893 -0.608501
1 -1.63354 -0.189693 -0.344076
1 -0.747516 0.160067 -0.631634
