100
Atoms. Timestep: 1590300000
1 -0.012231 0.0118211 0.0445853
1 -0.465003 -0.791746 0.451417
1 -1.41092 -0.582053 0.698288
1 -1.09472 -1.53087 0.61435
1 -0.645962 -1.28229 1.46922
1 -0.405585 -2.02885 2.10164
1 -1.02434 -1.83164 1.32906
1 -0.152946 -1.34256 1.32047
1 0.50298 -1.59164 2.0207
1 0.853449 -0.830739 1.47872
1 0.251688 -1.57761 1.18105
1 0.116237 -1.56107 0.185257
1 0.559982 -0.67909 0.00901439
1 -0.232602 -1.09097 -0.447794
1 -0.424472 -0.205524 -0.865025
1 -0.284929 0.767373 -1.00803
1 -0.220276 0.20275 -0.184159
1 -0.817823 0.667649 -0.842673
1 -0.00443367 1.15244 -0.520862
1 0.0920403 0.71059 -1.4092
1 -0.613588 0.115343 -1.7911
1 -0.584725 0.0869219 -0.792305
1 0.189999 -0.0301052 -1.42203
1 0.265465 -0.382388 -0.492544
1 0.776744 -1.07732 -0.993152
1 0.893237 -0.194674 -1.46346
1 1.11119 -1.1717 -1.435
1 0.888829 -2.13389 -1.5037
1 1.25961 -2.808 -2.14059
1 0.847693 -3.38386 -1.42555
1 0.112526 -4.0352 -1.23749
1 1.01157 -3.61144 -1.20449
1 1.51881 -3.00972 -1.81785
1 1.98504 -3.86649 -2.03965
1 1.43673 -4.32472 -2.73596
1 1.2256 -4.16392 -3.70526
1 1.94184 -4.7017 -4.15568
1 2.21042 -4.87504 -3.20436
1 2.03503 -5.85649 -3.13087
1 1.20504 -5.32959 -3.30677
1 1.32575 -5.82255 -4.17164
1 1.67406 -5.97757 -3.25333
1 2.57061 -6.41666 -3.17411
1 3.26143 -5.72767 -3.3936
1 2.99199 -5.5606 -2.45185
1 2.64745 -5.47501 -1.52266
1 3.15971 -4.70519 -1.14526
1 3.65225 -3.89876 -1.46294
1 4.07011 -4.58775 -0.876368
1 4.85007 -4.88698 -0.330266
1 5.62613 -4.94665 -0.95551
1 5.04052 -4.60817 -1.68762
1 4.68529 -5.0916 -0.89045
1 4.80979 -5.41645 0.0473259
1 3.80774 -5.3431 -0.00948886
1 4.74334 -5.7071 -0.131288
1 5.16876 -6.56133 -0.423663
1 4.54165 -6.21897 0.269823
1 3.96558 -5.98338 1.05075
1 3.85019 -5.45278 1.89658
1 3.14254 -5.72983 1.24481
1 3.9971 -6.23054 1.37788
1 3.40383 -5.73104 0.747383
1 3.45685 -4.80894 0.356174
1 2.48316 -4.97202 0.509209
1 2.07411 -5.60631 -0.144319
1 1.50705 -6.3503 -0.494142
1 1.29137 -5.53749 0.0360551
1 1.57952 -4.6143 -0.225929
1 0.750969 -4.07935 -0.047922
1 0.103456 -4.02336 0.711518
1 0.284961 -3.05422 0.568392
1 0.688131 -2.51001 1.30626
1 1.65263 -2.4481 1.02655
1 1.3779 -3.24723 1.55467
1 1.99004 -2.5233 1.22905
1 2.30543 -1.61781 1.50773
1 2.7781 -0.753128 1.66627
1 3.47278 -0.0272792 1.63801
1 2.86505 0.764567 1.55254
1 2.12818 0.393079 2.10862
1 1.47115 -0.326979 2.34407
1 0.705324 0.16644 2.74446
1 1.63477 0.0557515 2.37508
1 1.57937 -0.719096 1.74843
1 0.853061 -0.315209 2.31378
1 1.51118 0.187391 2.88144
1 0.690655 0.736903 3.04186
1 -0.00658259 0.234795 2.53723
1 -0.080602 0.432937 1.55587
1 -0.331407 1.01467 0.780635
1 0.463837 0.428914 0.948944
1 0.350231 -0.308376 1.61759
1 0.0701935 0.479026 2.16945
1 0.642627 -0.338838 2.15791
1 0.620339 0.521727 2.67651
1 0.361563 -0.372734 2.31748
1 0.811926 -0.866578 1.57411
1 0.614199 -0.513749 0.657599
1 0.875375 0.378786 0.314846
