100
Atoms. Timestep: 1267600000
1 -0.0124455 0.0174862 -0.0228981
1 -0.855473 0.491394 0.244977
1 -0.350447 1.00411 0.940466
1 0.291565 0.412744 1.43127
1 0.996819 0.397749 0.711065
1 0.448949 -0.055181 0.010171
1 0.702198 0.886124 0.233204
1 1.63976 1.22597 0.160387
1 0.86679 1.13422 0.791161
1 0.557083 0.803025 1.68248
1 0.0240568 1.13453 2.46091
1 -0.331409 0.227983 2.19958
1 0.115429 0.137841 1.31207
1 -0.661809 0.45299 0.758827
1 0.0951084 0.185571 0.162661
1 0.08873 -0.790215 -0.0547652
1 -0.219044 -0.060121 0.551214
1 -0.585669 -0.166424 -0.370105
1 0.0445705 0.605863 -0.31082
1 0.236348 1.49826 0.0961327
1 0.538744 2.10157 0.833294
1 0.444163 1.62298 1.70862
1 0.0582996 0.818605 2.15277
1 -0.784769 0.665159 1.63418
1 -0.69738 -0.156414 2.20712
1 -0.898074 -1.11004 2.42529
1 0.0444707 -1.38108 2.22543
1 -0.242947 -2.33343 2.13264
1 -0.52698 -2.9592 1.42051
1 -0.352489 -2.37007 0.637974
1 -0.488944 -2.36318 1.62974
1 -0.672272 -2.9981 0.874144
1 0.0361305 -3.68302 0.764002
1 -0.58651 -3.82442 0.00868972
1 -1.57376 -3.93068 -0.103066
1 -1.28218 -3.70294 -1.04219
1 -0.960306 -4.17698 -1.86444
1 -0.633496 -3.58381 -2.59652
1 -1.01428 -3.36646 -1.69696
1 -1.37974 -2.44726 -1.55841
1 -1.68848 -3.27722 -2.02733
1 -1.05035 -4.04508 -1.9607
1 -0.686404 -3.5732 -2.76636
1 0.251713 -3.32275 -2.52232
1 0.745075 -4.02477 -3.03687
1 0.579474 -3.51224 -2.19889
1 0.826008 -2.73832 -1.62292
1 1.05057 -2.20119 -2.42951
1 1.34696 -1.51875 -3.09605
1 0.73793 -0.740922 -2.92967
1 -0.021694 -0.629443 -2.28786
1 -0.441024 -1.5356 -2.34545
1 -0.654645 -0.606202 -2.64873
1 -1.51278 -0.785013 -3.13582
1 -2.38677 -1.23484 -2.93663
1 -2.53763 -0.336064 -3.35872
1 -3.23729 -0.893242 -3.80756
1 -4.10279 -0.723463 -3.33003
1 -4.21324 -0.0570047 -4.0637
1 -4.22924 0.602449 -4.81743
1 -3.74838 0.0112803 -4.1756
1 -3.07789 0.269114 -3.47763
1 -2.99355 -0.672579 -3.80495
1 -3.46341 0.11085 -3.38382
1 -2.59277 -0.00336533 -2.90067
1 -3.02193 0.154275 -2.00728
1 -3.09193 -0.811541 -2.26128
1 -3.14413 -0.392808 -1.35712
1 -2.29994 -0.181215 -1.85313
1 -1.38209 -0.579621 -1.80417
1 -0.71724 -0.0968895 -1.23339
1 -1.28132 -0.911973 -1.10049
1 -1.37861 -0.329131 -0.296221
1 -2.02322 -0.291599 -1.05222
1 -1.77354 0.10811 -0.165366
1 -0.804544 0.175298 0.0744038
1 -0.0347283 0.585132 -0.407947
1 0.506043 0.164933 0.323364
1 -0.0980616 0.967094 0.252462
1 -0.49605 0.944924 -0.661181
1 -0.628395 0.155861 -0.0645057
1 -1.10212 -0.559406 0.446675
1 -0.771973 -0.37043 1.36921
1 -1.28987 -0.0667475 2.17286
1 -1.76799 -0.333972 3.00463
1 -2.45017 -0.386979 2.26512
1 -2.40114 -1.19791 1.68728
1 -3.03588 -1.86114 1.27854
1 -2.03895 -1.83413 1.26699
1 -2.98012 -1.78167 1.6109
1 -2.37503 -2.48265 1.98912
1 -1.54553 -2.19439 1.51102
1 -1.30616 -1.25219 1.75378
1 -0.613 -0.534698 1.72575
1 -1.20253 0.264515 1.57712
1 -2.13399 0.549017 1.37166
1 -1.62605 0.467547 0.515806
1 -0.748376 0.324027 0.98612
1 -0.608519 1.15961 0.45057
1 -0.128143 0.396387 0.895931
