100
Atoms. Timestep: 1495800000
1 -0.0430874 0.0458515 -0.00382033
1 -0.539242 0.115637 0.868946
1 -1.43071 -0.32701 0.860655
1 -0.75741 -0.945278 0.436108
1 -0.768268 -0.539421 -0.474787
1 -0.824238 -0.351141 0.504952
1 -1.28646 -1.23816 0.492309
1 -1.16129 -1.769 1.33526
1 -1.45971 -1.15974 0.590764
1 -1.03033 -2.04338 0.815812
1 -0.718187 -2.2647 -0.104331
1 -0.38769 -2.98255 0.495061
1 0.267334 -2.85933 1.25126
1 1.23902 -2.99745 1.41993
1 1.04369 -3.69669 0.734572
1 1.93338 -3.49279 0.326815
1 2.03648 -4.37069 0.798631
1 1.10128 -4.51255 0.482146
1 1.45823 -4.20498 -0.402271
1 2.33906 -3.78059 -0.199767
1 3.26703 -3.42644 -0.143954
1 3.50648 -4.38879 0.0192706
1 3.35208 -3.91172 -0.833958
1 3.51108 -3.76681 0.135968
1 3.91562 -4.4598 0.742938
1 4.23676 -4.06493 1.59552
1 3.4246 -3.67217 2.02534
1 2.60504 -3.13372 1.81092
1 2.47227 -2.42004 1.12343
1 3.32818 -2.48411 0.607246
1 3.28839 -1.48779 0.654351
1 4.18643 -1.92177 0.676019
1 3.92848 -2.13936 1.61381
1 4.382 -2.94033 2.00922
1 4.17726 -3.43945 1.16506
1 4.30725 -2.46869 0.9681
1 4.93126 -1.83571 0.505269
1 4.04691 -1.65016 0.0792372
1 3.19888 -2.15315 -0.0344589
1 3.50649 -2.80168 -0.732441
1 2.81624 -3.29717 -0.196544
1 1.90967 -3.15754 0.196188
1 2.72003 -3.61952 -0.15248
1 2.4978 -2.80444 -0.685927
1 1.80339 -2.38955 -0.0924315
1 2.62704 -2.21789 -0.632549
1 2.8603 -2.25661 0.338551
1 3.61604 -1.62563 0.151876
1 3.92106 -0.936302 -0.498316
1 4.23885 -0.0878627 -0.0786776
1 3.90425 0.822555 0.159693
1 4.55675 0.306645 0.699325
1 5.02625 -0.461403 1.14595
1 5.4185 -0.304979 2.05113
1 4.79808 -1.09117 2.00926
1 5.07675 -0.16684 2.26229
1 5.28817 -0.479002 1.33646
1 5.51206 -0.109471 0.43544
1 4.89007 0.207649 -0.273442
1 4.51366 -0.285794 0.509152
1 3.75661 -0.8868 0.752869
1 3.88 -0.155845 1.41925
1 4.4963 -0.237215 0.631015
1 4.07785 0.355948 1.31854
1 3.14274 0.493829 1.63764
1 3.181 -0.441769 1.99528
1 2.39158 -0.626765 2.57938
1 2.85401 -0.401286 1.72122
1 2.88181 -0.926638 0.86758
1 1.95187 -0.613174 0.711697
1 1.60571 -1.5545 0.693147
1 0.760896 -1.89328 0.266656
1 -0.143899 -2.10941 0.626109
1 -0.113873 -1.90205 1.60116
1 0.636957 -1.2863 1.82313
1 0.284127 -0.632269 2.49108
1 -0.707123 -0.683916 2.39674
1 -1.03189 -0.656093 1.44521
1 -0.331538 -0.0372457 1.08642
1 0.573146 -0.445264 1.13099
1 0.61515 -1.346 0.695383
1 0.350235 -2.30347 0.616859
1 -0.0552193 -2.71295 1.43912
1 -0.149427 -1.99474 0.762345
1 -0.932713 -2.21082 0.169363
1 -0.687112 -2.70088 1.00853
1 -0.875267 -1.81438 0.572782
1 -1.00434 -0.923902 0.152105
1 -0.397059 -1.29039 -0.557658
1 -0.428133 -2.18806 -1.00718
1 -0.613361 -1.21094 -1.16343
1 -1.57624 -0.921012 -1.07573
1 -1.59264 -1.13796 -0.10004
1 -1.45231 -0.493704 0.658931
1 -0.753828 0.172947 0.932436
1 -1.18468 -0.0769547 0.0627536
1 -0.509623 0.375915 0.650051
1 -0.409999 -0.0388427 1.55966
1 -0.170758 -1.0104 1.57657
1 -0.0717328 -0.221895 0.964539
