100
Atoms. Timestep: 1235400000
1 0.0149509 0.0355698 -0.0190698
1 -0.263778 -0.552174 0.741902
1 -0.50096 -0.765249 -0.206306
1 0.450791 -0.700994 0.0855411
1 0.652839 -1.32403 0.842112
1 1.06073 -0.53633 1.31018
1 1.60269 -0.792598 0.514539
1 0.92231 -1.50276 0.325063
1 0.631965 -2.21924 0.961538
1 0.59897 -1.76961 0.0628221
1 -0.0316822 -2.43781 -0.332428
1 0.396676 -1.69606 -0.843302
1 0.0115339 -1.86878 0.0650866
1 0.0907321 -1.1173 -0.596737
1 0.322832 -1.96662 -0.128092
1 0.0628503 -2.25073 -1.04864
1 -0.891098 -2.56742 -0.98032
1 -0.882742 -3.01327 -1.87899
1 -1.06333 -2.485 -1.05338
1 -0.256401 -1.95986 -0.768903
1 0.00644037 -1.06345 -1.12897
1 -0.976585 -1.17783 -1.27062
1 -1.30372 -1.6089 -0.429484
1 -1.34402 -1.15774 -1.32004
1 -1.40952 -2.15186 -1.25645
1 -1.78631 -1.87171 -2.13716
1 -1.56239 -2.70822 -1.63665
1 -0.853644 -3.40564 -1.74212
1 -1.82669 -3.60995 -1.60895
1 -1.47498 -3.94563 -2.48202
1 -1.42207 -3.20496 -1.80973
1 -0.695574 -3.15764 -1.12414
1 -1.40525 -3.85118 -1.0085
1 -1.88801 -3.37251 -0.272568
1 -2.58005 -2.70975 -0.554724
1 -2.81853 -1.86048 -1.02591
1 -3.75949 -2.04073 -0.762571
1 -2.77576 -2.18056 -0.781388
1 -2.87913 -2.03718 -1.76877
1 -3.58986 -2.09514 -2.4666
1 -3.24924 -1.2653 -2.90273
1 -3.30641 -1.62834 -1.97949
1 -3.28905 -0.930065 -2.69524
1 -3.20322 -1.93158 -2.73156
1 -2.51437 -2.11405 -2.03498
1 -2.38073 -1.2713 -1.51273
1 -2.02564 -0.358337 -1.30217
1 -2.87901 -0.868438 -1.4514
1 -3.07039 -1.75589 -1.88859
1 -3.43669 -1.04877 -1.27632
1 -3.02348 -1.22733 -2.16524
1 -3.61687 -0.455317 -1.95699
1 -4.23347 0.319976 -1.81004
1 -4.5826 1.13158 -2.29287
1 -4.29494 1.82455 -2.96
1 -4.31693 1.37654 -2.06982
1 -4.59541 0.433343 -1.8747
1 -4.68468 0.0728632 -0.94677
1 -5.07607 0.36034 -0.0674749
1 -4.23281 0.150526 -0.570041
1 -4.2498 0.850282 0.146091
1 -3.42041 0.593554 -0.355583
1 -3.46369 0.40717 -1.33644
1 -4.38365 0.164599 -1.66143
1 -4.11635 -0.503464 -2.35835
1 -4.51438 -0.993525 -1.59305
1 -5.32152 -0.974751 -2.17978
1 -5.65143 -0.0526085 -2.36974
1 -5.00675 -0.653515 -2.81746
1 -5.3716 -0.376521 -1.92707
1 -4.46231 0.0378839 -1.94557
1 -5.33844 -0.359049 -1.66532
1 -4.84088 0.366029 -2.13864
1 -4.5368 0.66509 -1.23574
1 -4.31886 1.44153 -1.83525
1 -3.49912 1.13038 -1.34402
1 -2.83086 0.482818 -0.970777
1 -2.36362 1.05313 -0.285548
1 -1.82611 0.283766 0.0618349
1 -1.18108 0.917719 -0.383473
1 -0.280587 0.6781 -0.747272
1 0.404062 0.61499 -0.0264145
1 -0.0642969 1.17958 0.657119
1 0.690807 0.581199 0.398045
1 1.42041 1.19443 0.718929
1 1.45704 1.64245 1.61804
1 1.28671 1.3738 0.671413
1 1.23751 0.482688 1.12015
1 0.573827 -0.154031 1.50975
1 1.42118 -0.191993 2.04362
1 1.33393 -1.10189 1.64333
1 1.84118 -0.241135 1.68606
1 1.76239 -0.33727 0.696621
1 1.48221 0.418642 1.28239
1 2.23402 1.03668 1.06824
1 1.67494 0.222949 0.905276
1 0.925254 0.0933539 1.57029
1 1.16828 -0.565553 0.854711
1 0.9172 -1.37214 0.318863
1 0.503518 -0.52742 0.646882
