100
Atoms. Timestep: 1246000000
1 0.0602095 -0.0294013 0.029482
1 0.420067 -0.84206 -0.426484
1 0.478939 -1.26494 0.472765
1 1.43203 -1.45391 0.242377
1 2.30958 -1.68033 0.661797
1 1.41309 -2.06571 0.474179
1 2.41249 -2.08014 0.427335
1 3.36857 -1.79794 0.518371
1 2.66274 -1.17229 0.186216
1 3.39783 -1.20236 0.863471
1 3.72235 -1.71974 0.0704498
1 3.87168 -1.32938 0.98379
1 3.08341 -0.847023 1.34939
1 2.74106 -0.768112 2.29157
1 2.72347 -1.36914 1.49089
1 1.87488 -1.81219 1.20779
1 2.11385 -1.7137 2.17281
1 1.83332 -1.47044 1.24001
1 2.77546 -1.55671 0.910808
1 3.23442 -1.60708 1.80261
1 3.53534 -1.39161 2.73281
1 2.92214 -1.15612 1.98345
1 2.1616 -0.937054 2.5925
1 1.53679 -1.71336 2.6844
1 1.89545 -1.51474 1.77765
1 1.54838 -1.1674 2.65228
1 2.36581 -0.730003 2.29349
1 2.4139 -1.45052 2.98486
1 3.37848 -1.21799 2.85155
1 4.36247 -1.10015 2.68607
1 4.01262 -2.00044 2.93962
1 4.24776 -1.73685 2.00853
1 3.32501 -2.07022 1.82277
1 2.97939 -1.50736 1.07181
1 3.16191 -0.545089 0.864864
1 4.13047 -0.785877 0.828871
1 4.03926 0.157137 0.511833
1 3.22503 -0.430173 0.504246
1 3.61039 -1.1628 -0.0594936
1 2.88539 -0.583747 -0.460638
1 3.30608 -0.832978 -1.33537
1 2.37124 -1.0669 -1.58061
1 2.2531 -0.143261 -1.19491
1 1.35157 0.152548 -1.50635
1 1.84015 -0.214683 -2.30401
1 2.83431 -0.299561 -2.36201
1 3.38904 -1.05668 -2.02356
1 4.23739 -0.701966 -2.41631
1 3.33689 -1.14008 -2.42174
1 3.37077 -2.10422 -2.14548
1 3.4653 -3.04655 -2.47496
1 2.62004 -3.15678 -2.99779
1 2.67185 -2.16374 -3.16266
1 2.97959 -2.08748 -2.21484
1 3.62533 -2.02068 -2.97205
1 2.69666 -2.27306 -2.69966
1 2.46415 -1.33696 -2.95663
1 2.49513 -0.604042 -2.2632
1 2.696 -0.0691636 -3.08414
1 2.77506 -0.754617 -3.81126
1 2.41791 0.180991 -3.83964
1 2.83158 0.655509 -4.61671
1 3.58264 0.292887 -5.17045
1 2.64285 0.287931 -5.48754
1 2.73566 1.06251 -4.85664
1 1.91718 1.01359 -4.28568
1 2.49109 0.475466 -4.90089
1 2.48689 0.800416 -3.95733
1 2.12944 0.845754 -3.02179
1 1.55189 0.455305 -2.29511
1 1.36328 1.44 -2.24333
1 1.48322 0.839745 -3.0283
1 2.19229 0.953038 -3.72594
1 3.01135 0.376885 -3.6773
1 3.81073 0.343685 -4.2764
1 2.9724 -0.181888 -4.42652
1 2.47569 -1.05348 -4.38108
1 2.46229 -1.52472 -3.49336
1 3.19473 -1.00212 -3.93069
1 2.40743 -1.51092 -4.26632
1 2.62688 -2.49743 -4.18783
1 3.26232 -1.82624 -3.81261
1 2.53321 -1.79773 -3.12245
1 1.79315 -1.59261 -2.48585
1 2.22442 -1.02989 -1.7783
1 3.11686 -0.572406 -1.82335
1 3.67056 -1.38462 -1.6405
1 4.06256 -1.03539 -0.784808
1 3.44307 -1.64983 -1.27146
1 2.94176 -1.44754 -0.430797
1 2.56036 -1.26423 0.479215
1 1.67664 -1.50686 0.0824713
1 0.990075 -0.804964 -0.100068
1 1.86942 -0.553158 -0.499761
1 2.60615 -0.713637 -1.15973
1 2.35035 0.0953519 -0.63099
1 1.8833 -0.639951 -0.128055
1 2.00917 0.239529 0.324813
1 1.84846 -0.713119 0.553857
1 0.931063 -0.468349 0.252047
