100
Atoms. Timestep: 1557100000
1 0.0717023 0.00890375 0.00462185
1 0.325494 -0.628782 0.731119
1 0.478733 -1.61474 0.630948
1 0.081839 -2.53139 0.638348
1 1.04108 -2.77368 0.505278
1 0.337287 -2.4709 1.15858
1 1.15982 -2.52822 1.72833
1 1.22233 -3.34731 2.30424
1 1.95987 -3.51225 1.64842
1 1.11377 -3.83118 2.08842
1 1.12427 -3.60781 3.0687
1 0.854678 -3.58487 2.10459
1 0.0785068 -3.01952 1.81857
1 -0.414305 -2.82694 2.67138
1 -0.140077 -2.32201 1.84824
1 -0.714275 -1.65645 2.32192
1 0.0330045 -2.32258 2.31901
1 0.520062 -1.70247 1.69799
1 1.19181 -1.12654 1.24662
1 1.07758 -0.628151 0.379789
1 0.996448 -1.62282 0.457274
1 0.504467 -1.89233 -0.370655
1 1.01833 -2.49412 -0.978145
1 0.298657 -1.8666 -1.29607
1 0.685517 -1.27612 -0.591929
1 0.603785 -0.311225 -0.32713
1 1.39842 0.0904327 0.124266
1 1.18801 0.994782 -0.24828
1 0.449916 0.610077 -0.809905
1 -0.260177 0.369009 -1.45891
1 0.0527414 0.0764642 -0.554983
1 0.0312696 -0.921315 -0.600175
1 -0.523733 -0.447253 -1.27102
1 -0.447649 -0.366485 -0.279625
1 0.160728 -0.170891 -1.0549
1 -0.371162 -0.966622 -1.34678
1 -0.780145 -0.358028 -0.671694
1 -0.874643 -0.0790639 0.285119
1 -1.6265 0.265998 0.851837
1 -1.37287 0.0382183 1.80185
1 -1.04823 0.892957 2.21178
1 -1.84952 0.965903 2.80252
1 -1.82171 1.28462 3.74798
1 -2.4816 0.619554 3.39963
1 -2.64316 -0.318718 3.10289
1 -2.341 -1.25884 3.31478
1 -1.53444 -0.963372 2.79632
1 -1.55901 -0.109789 2.28056
1 -1.39414 0.541416 3.01881
1 -2.31631 0.556984 3.4164
1 -2.27642 1.17446 2.63061
1 -1.42595 0.645532 2.64794
1 -2.00819 -0.147308 2.47032
1 -2.86597 0.0911423 2.93407
1 -2.24591 0.538341 2.27954
1 -2.81627 -0.259304 2.43065
1 -2.18979 -0.733992 3.05735
1 -3.01297 -1.25659 2.82354
1 -2.0665 -1.41244 2.54693
1 -1.53353 -0.686326 2.98642
1 -1.10432 -1.3504 2.37454
1 -0.635203 -1.59631 1.53124
1 0.172596 -1.64946 2.11375
1 -0.416483 -2.36762 2.47558
1 0.415127 -2.71677 2.89266
1 -0.480467 -2.53461 3.28984
1 -0.233847 -1.95536 2.52569
1 -0.206365 -2.87863 2.90806
1 0.0331601 -2.10919 2.31086
1 -0.393447 -1.96914 1.41387
1 -0.910214 -2.67722 0.930077
1 -0.846493 -1.67467 1.01656
1 -0.251982 -1.20282 1.67021
1 -1.23147 -1.07408 1.77894
1 -0.86322 -0.772686 2.66431
1 -0.0307337 -0.237014 2.76724
1 -0.62741 0.192747 3.45592
1 -0.786115 1.03403 2.94659
1 -0.69902 1.25545 3.9218
1 -0.0667936 1.74029 3.31857
1 -0.207965 1.11786 2.55233
1 0.666593 0.635968 2.50317
1 0.21576 1.34114 1.96029
1 1.02373 1.80803 2.326
1 0.164159 2.29219 2.13672
1 0.678971 2.96688 1.60596
1 0.315201 3.88779 1.78271
1 0.441634 3.90805 0.789416
1 0.302177 2.99136 0.410454
1 0.853979 2.16715 0.295739
1 0.579574 2.34548 1.24004
1 1.31233 3.03107 1.25962
1 0.437177 2.67831 1.57206
1 1.20713 2.08558 1.33414
1 0.885658 1.96282 2.27971
1 1.46641 1.19051 2.01186
1 0.720011 1.76151 1.66216
1 -0.0388033 1.116 1.66949
1 0.303014 0.177613 1.75211
1 0.654433 0.115702 0.818231
