100
Atoms. Timestep: 1570300000
1 -0.030657 0.00526448 -0.0353787
1 0.332591 -0.392397 -0.878986
1 0.704729 -1.27188 -0.590368
1 -0.218965 -1.13146 -0.940379
1 -0.238531 -2.05098 -0.568233
1 -0.206584 -1.08339 -0.327006
1 -0.802862 -1.72388 0.160341
1 -1.28516 -0.886772 0.422883
1 -2.15211 -1.36165 0.293281
1 -1.58917 -0.583878 0.00847137
1 -0.939927 -1.24687 -0.381192
1 -0.926976 -2.23967 -0.514772
1 -0.485401 -1.4667 -0.0575513
1 -1.21886 -0.925974 -0.466308
1 -2.17818 -0.784346 -0.225654
1 -1.633 -0.358578 -0.954653
1 -1.65026 -0.0420315 -0.00775845
1 -1.73646 -1.00551 -0.241632
1 -1.64664 -0.0126745 -0.358891
1 -1.64731 -0.93724 0.0230605
1 -1.53775 -1.5474 0.809252
1 -2.04836 -1.6516 1.66941
1 -1.98322 -0.662573 1.77573
1 -2.33142 0.233604 1.51545
1 -1.36102 0.474164 1.42986
1 -1.1885 0.950711 0.566908
1 -1.35762 -0.0369367 0.55094
1 -0.70055 0.674782 0.291555
1 -1.61494 1.04652 0.42653
1 -1.25796 0.198511 0.790714
1 -0.894925 0.485989 1.68101
1 -0.213267 -0.0178449 1.15517
1 -1.13228 -0.257191 1.47585
1 -0.663205 -0.000429481 0.634123
1 -0.214876 -0.882679 0.756215
1 -0.459294 -0.189346 0.0925993
1 -0.792722 -1.02728 -0.333444
1 -0.457494 -0.251489 -0.876979
1 -0.639056 0.710039 -0.653038
1 -1.22431 0.941247 -1.43372
1 -1.97529 0.504691 -1.91826
1 -1.65715 1.37683 -2.29277
1 -0.686967 1.1697 -2.42894
1 -0.862301 1.52151 -1.51222
1 -0.287625 1.98422 -2.17831
1 -0.560282 2.94226 -2.23547
1 -0.742176 3.47567 -1.41872
1 -0.906078 2.97872 -2.27426
1 -0.972877 3.25197 -1.31099
1 -0.0801135 3.43384 -1.709
1 -0.141347 3.73654 -0.759577
1 -1.13106 3.86178 -0.814788
1 -1.97415 4.02456 -1.32762
1 -1.54496 4.62587 -0.654538
1 -0.815005 3.97246 -0.493212
1 0.165096 3.89356 -0.33668
1 0.718124 4.58843 -0.789869
1 1.03525 4.91551 0.101838
1 0.676048 5.25873 0.970596
1 0.100688 5.73128 0.304028
1 0.292833 5.22988 1.12981
1 0.240819 4.37678 0.602929
1 0.40061 4.6911 1.54177
1 -0.257732 4.03128 1.16814
1 0.469537 4.04365 0.488439
1 -0.187445 3.34608 0.189264
1 -0.336032 4.12157 -0.426754
1 0.351234 3.63983 -0.983241
1 1.0758 3.15689 -1.48049
1 1.6063 3.85279 -1.9808
1 1.04929 3.02571 -2.06154
1 0.177395 3.38858 -1.72922
1 0.949285 2.93832 -2.17148
1 1.75844 3.19116 -1.64022
1 2.03098 2.48264 -0.974035
1 2.22364 3.32464 -1.48541
1 2.45295 3.42312 -0.522941
1 3.15837 2.84565 -0.113963
1 3.49764 3.24502 0.740507
1 3.81729 2.95217 -0.164158
1 4.64672 2.39127 -0.0740201
1 5.15327 2.32462 -0.931357
1 5.60198 1.71825 -1.58971
1 5.65163 1.83164 -0.594906
1 5.25979 1.63597 0.301255
1 4.35458 1.67803 0.734384
1 3.7953 0.912995 0.400064
1 2.88316 1.23966 0.653701
1 1.9832 1.60237 0.919408
1 1.01814 1.52076 0.685309
1 0.37822 1.43193 1.45134
1 1.33151 1.72659 1.39555
1 1.4917 0.742102 1.37688
1 1.69798 0.647624 0.400902
1 1.47382 0.115052 -0.413553
1 0.679433 -0.406865 -0.102864
1 0.0397032 0.245772 0.286652
1 -0.458503 -0.193915 -0.457884
1 0.448569 0.0171899 -0.807564
1 0.175992 0.906243 -0.422672
