100
Atoms. Timestep: 1412700000
1 0.0147848 0.0175073 -0.016552
1 -0.421934 -0.268795 -0.863951
1 -0.0113699 -1.17924 -0.921689
1 -0.00771358 -0.178165 -0.928011
1 0.671054 -0.632197 -0.348649
1 1.13083 0.223956 -0.144381
1 0.193423 -0.0510418 -0.3579
1 1.06578 -0.540358 -0.270893
1 0.782484 -1.12527 -1.03887
1 1.72384 -0.933901 -1.32786
1 1.486 -0.778944 -0.37078
1 0.649016 -1.31417 -0.490835
1 0.328444 -2.24942 -0.607547
1 0.361486 -1.30215 -0.275481
1 0.373317 -1.13284 0.712905
1 -0.520257 -1.13165 1.1569
1 -0.416528 -0.242482 0.722487
1 -1.03033 -1.01283 0.894238
1 -0.392311 -1.67573 0.51833
1 0.220053 -2.38714 0.167817
1 -0.00660486 -3.33343 0.407318
1 0.0513809 -2.85883 -0.470956
1 -0.242262 -2.28134 0.294273
1 0.39366 -3.03833 0.152919
1 0.427748 -2.66313 -0.776805
1 0.577063 -1.94029 -0.105087
1 -0.419186 -1.99117 -0.018829
1 -0.22578 -2.9714 0.0199011
1 -0.112913 -3.27309 0.967579
1 -0.708027 -3.01911 0.199897
1 -1.06582 -3.95059 0.119116
1 -1.54063 -3.33458 0.744414
1 -1.61562 -2.87389 1.62687
1 -1.17145 -2.87069 0.73362
1 -0.592979 -3.22576 1.46136
1 -0.273005 -3.0806 0.533829
1 -0.14535 -3.86628 1.12681
1 -0.118092 -2.90027 1.36404
1 -0.576479 -3.66267 1.82948
1 -1.04778 -2.87857 1.41943
1 -1.41577 -3.70039 1.85138
1 -2.23681 -3.4756 2.38133
1 -3.17109 -3.67241 2.68046
1 -2.93222 -3.6909 3.65246
1 -2.00397 -3.33801 3.50883
1 -2.76254 -3.98425 3.50133
1 -2.06296 -3.816 2.81208
1 -1.5627 -3.13068 2.28593
1 -1.71248 -2.70104 3.18408
1 -1.69127 -2.74554 4.18505
1 -0.71172 -2.95701 4.20798
1 -0.922127 -2.02126 4.49097
1 -0.222692 -2.03723 5.21137
1 -0.703165 -2.87665 5.46263
1 -1.08148 -3.52346 4.79998
1 -0.127248 -3.54462 5.09715
1 -0.509298 -2.66359 4.82765
1 -0.876564 -3.58966 4.89375
1 -1.80436 -3.92298 5.06642
1 -2.17705 -4.29791 4.21621
1 -2.26523 -5.27662 4.39515
1 -2.36869 -5.11626 3.41074
1 -2.28838 -4.16018 3.13379
1 -2.83562 -3.79443 2.3848
1 -1.97671 -4.10447 1.98091
1 -2.20545 -3.13795 2.112
1 -2.62757 -4.0159 1.91008
1 -2.58155 -3.73144 2.8772
1 -2.31249 -4.69438 2.83263
1 -3.27694 -4.47489 2.70901
1 -3.23513 -5.45856 2.87218
1 -3.31009 -4.57614 3.34589
1 -3.53737 -3.92618 4.07228
1 -2.82255 -3.40754 4.53248
1 -2.93762 -3.71284 5.47299
1 -3.82197 -3.96363 5.06785
1 -3.17088 -3.68051 4.37129
1 -2.36686 -3.59427 3.7831
1 -1.63241 -3.23219 3.21738
1 -2.63119 -3.25059 3.30496
1 -3.5157 -2.98677 3.68455
1 -3.11673 -2.93632 2.76841
1 -2.67825 -3.76653 2.43677
1 -2.59454 -2.9407 1.8675
1 -2.93396 -2.00354 1.97082
1 -3.87561 -1.73021 2.13128
1 -3.79939 -2.71933 2.06268
1 -3.44906 -2.08918 2.74924
1 -3.94171 -1.46323 2.14539
1 -3.59896 -2.17707 1.53346
1 -3.25233 -1.59722 0.784751
1 -2.86356 -0.951427 0.128852
1 -2.73247 -0.0451878 0.556943
1 -2.72924 -0.287782 -0.420929
1 -2.04864 0.433424 -0.57789
1 -2.15996 1.41993 -0.662793
1 -2.05195 0.427214 -0.735323
1 -1.09865 0.142437 -0.691039
1 -1.13097 1.04473 -1.12087
1 -0.325201 0.713476 -0.642615
