100
Atoms. Timestep: 1067400000
1 -0.0238675 -0.0356584 -0.0415842
1 -0.979767 -0.17137 -0.30986
1 -1.15608 0.0753485 -1.25992
1 -1.33714 0.309914 -0.295018
1 -1.8916 0.837203 -0.938123
1 -1.51583 0.15585 -0.299522
1 -1.5416 -0.459119 0.495739
1 -0.965813 -0.918596 1.17421
1 -1.65448 -1.62684 1.34184
1 -0.839737 -1.35119 1.84341
1 -1.76219 -1.7176 1.9865
1 -2.53933 -2.10398 1.48354
1 -2.27313 -1.70376 0.601038
1 -3.12856 -2.07941 0.971725
1 -2.60204 -2.09811 1.82359
1 -2.40168 -1.52124 2.6184
1 -2.19165 -2.08455 3.41743
1 -1.47257 -1.45981 3.70792
1 -2.32031 -1.66052 4.19809
1 -1.84195 -2.46089 3.84844
1 -2.14867 -2.55927 4.78971
1 -1.69755 -2.79109 3.92746
1 -2.37601 -2.89222 4.65287
1 -2.12749 -2.13801 4.03852
1 -1.85684 -1.95043 3.09556
1 -1.26265 -1.82623 2.30277
1 -0.406596 -2.32251 2.21263
1 -1.01098 -3.11543 2.12534
1 -0.780068 -4.05384 1.88142
1 -0.0625698 -4.17563 1.20412
1 -0.758645 -3.68229 1.72133
1 -1.68697 -3.77667 1.35284
1 -1.56609 -2.99726 0.747426
1 -0.598284 -3.05101 1.01739
1 -0.208275 -2.12813 1.06626
1 0.55858 -1.7269 1.57161
1 1.46109 -1.29851 1.50456
1 0.713587 -1.24318 0.850162
1 0.913936 -1.44898 1.80939
1 1.78268 -1.64081 1.3485
1 2.39948 -2.41236 1.54168
1 1.99842 -1.51421 1.35419
1 1.15848 -1.83623 0.915267
1 0.51965 -2.04566 1.65584
1 -0.15249 -1.3369 1.88754
1 -0.199703 -1.37338 0.89243
1 0.630658 -1.77493 0.494511
1 0.281664 -2.39074 -0.215948
1 0.178981 -1.54903 -0.74713
1 -0.421461 -0.831345 -1.11752
1 -0.557971 -1.48712 -1.86447
1 -0.117758 -0.652321 -1.5103
1 -0.771779 -1.03903 -2.15016
1 -0.434946 -1.19273 -3.07678
1 -0.29956 -1.42148 -2.11823
1 0.131435 -2.26726 -2.43079
1 0.96856 -2.03446 -2.92078
1 0.256643 -2.73193 -2.84798
1 -0.0753767 -1.80363 -2.71424
1 -0.260542 -1.01816 -2.12865
1 0.51149 -1.12529 -1.49749
1 0.969744 -1.521 -0.707832
1 1.43528 -0.770597 -0.243843
1 1.29502 -0.416606 0.686026
1 0.873033 -0.547326 1.57759
1 1.17772 0.346711 1.8979
1 1.07139 -0.214398 2.71667
1 0.649444 -1.10429 2.51566
1 0.0364043 -0.638578 1.87135
1 -0.398262 0.175842 2.25225
1 -0.0083444 0.393591 1.35052
1 0.392115 -0.502708 1.18987
1 1.00922 0.0929254 1.71301
1 0.928616 1.05375 1.97562
1 1.62326 0.398691 1.68142
1 0.828417 0.0995145 2.21547
1 1.10286 0.823173 2.84853
1 1.40485 1.69601 2.45476
1 1.07391 1.25116 1.62454
1 1.43989 0.381954 1.30483
1 1.66982 0.278818 0.334899
1 2.5963 0.540852 0.592765
1 3.0237 -0.150483 1.17907
1 3.82219 0.107602 0.626334
1 3.8461 -0.552301 1.37519
1 3.07288 -0.428782 1.9971
1 3.82044 0.128452 1.64736
1 3.09726 -0.426079 2.05785
1 3.82761 0.1353 1.67175
1 2.92304 -0.0722544 1.29984
1 2.25271 -0.282674 0.585052
1 1.29526 -0.0116133 0.513682
1 0.698984 0.671935 0.942452
1 0.0574844 0.968365 0.237632
1 0.470008 1.70742 -0.28591
1 0.927378 2.07833 0.518427
1 1.76646 2.5442 0.256549
1 1.297 1.80864 0.754731
1 0.803688 1.34361 0.0235311
1 0.198714 0.79012 -0.558483
